mepid,name,result,eugroup,identifier,vote_id
6867,Bricmont,abstention,Greens/EFA,151470,6867
7069,Rego,abstention,GUE/NGL,151470,7069
7213,Pineda,abstention,GUE/NGL,151470,7213
6814,Kizilyürek,abstention,GUE/NGL,151470,6814
6815,Georgiou,abstention,GUE/NGL,151470,6815
6604,Björk,abstention,GUE/NGL,151470,6604
6901,Cimoszewicz,abstention,S&D,151470,6901
6687,Androulakis,abstention,S&D,151470,6687
7058,Strugariu,abstention,Renew,151470,7058
6919,Hlaváček,abstention,Renew,151470,6919
6340,Dlabajová,abstention,Renew,151470,6340
6339,Charanzová,abstention,Renew,151470,6339
6681,Tomc,abstention,EPP,151470,6681
7147,Uhrík,abstention,NA,151470,7147
7148,Radačovský,abstention,NA,151470,7148
7276,Ponsatí Obiols,abstention,NA,151470,7276
7258,Comín i Oliveres,abstention,NA,151470,7258
7064,Wiener,against,Greens/EFA,151470,7064
6757,Waitz,against,Greens/EFA,151470,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151470,6848
7237,Van Sparrentak,against,Greens/EFA,151470,7237
6551,Vana,against,Greens/EFA,151470,6551
6591,Urtasun,against,Greens/EFA,151470,6591
7156,Strik,against,Greens/EFA,151470,7156
6943,Spurek,against,Greens/EFA,151470,6943
6738,Solé,against,Greens/EFA,151470,6738
6822,Semsrott,against,Greens/EFA,151470,6822
6694,Ropė,against,Greens/EFA,151470,6694
7280,Ripa,against,Greens/EFA,151470,7280
7217,Riba i Giner,against,Greens/EFA,151470,7217
6529,Reintke,against,Greens/EFA,151470,6529
6963,Peter-Hansen,against,Greens/EFA,151470,6963
6932,Peksa,against,Greens/EFA,151470,6932
6482,Pedicini,against,Greens/EFA,151470,6482
7240,O'Sullivan,against,Greens/EFA,151470,7240
6251,Miranda,against,Greens/EFA,151470,6251
6859,Marquardt,against,Greens/EFA,151470,6859
6858,Langensiepen,against,Greens/EFA,151470,6858
5838,Lamberts,against,Greens/EFA,151470,5838
6795,Kuhnke,against,Greens/EFA,151470,6795
6939,Kolaja,against,Greens/EFA,151470,6939
5908,Keller Ska,against,Greens/EFA,151470,5908
6797,Holmgren,against,Greens/EFA,151470,6797
6856,Herzberger-Fofana,against,Greens/EFA,151470,6856
5926,Häusling,against,Greens/EFA,151470,5926
