mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126254,7244
4978,Berlato,for,ECR,126254,4978
5112,Bielan,for,ECR,126254,5112
6864,Bourgeois,for,ECR,126254,6864
6895,Brudziński,for,ECR,126254,6895
7214,Buxadé Villalba,for,ECR,126254,7214
5490,Czarnecki,for,ECR,126254,5490
7270,de la Pisa Carrión,for,ECR,126254,7270
7150,Ďuriš Nicholsonová,for,Renew,126254,7150
6511,Dzhambazki,for,ECR,126254,6511
5982,Fidanza,for,ECR,126254,5982
6998,Fiocchi,for,ECR,126254,6998
4880,Fitto,for,ECR,126254,4880
5472,Fotyga,for,ECR,126254,5472
6834,Geuking,for,EPP,126254,6834
6909,Jaki,for,ECR,126254,6909
6911,Jurgiel,for,ECR,126254,6911
7151,Jurzyca,for,ECR,126254,7151
6866,Kanko,for,ECR,126254,6866
6912,Kempa,for,ECR,126254,6912
6913,Kloc,for,ECR,126254,6913
6923,Kopcińska,for,ECR,126254,6923
6530,Krasnodębski,for,ECR,126254,6530
6925,Kruk,for,ECR,126254,6925
5507,Kuźmiuk,for,ECR,126254,5507
5969,Legutko,for,ECR,126254,5969
6608,Lundgren,for,ECR,126254,6608
6931,Mazurek,for,ECR,126254,6931
7173,Melbārde,for,EPP,126254,7173
6934,Możdżanowska,for,ECR,126254,6934
5974,Poręba,for,ECR,126254,5974
7205,Procaccini,for,ECR,126254,7205
6937,Rafalska,for,ECR,126254,6937
7157,Ruissen,for,ECR,126254,7157
6938,Rzońca,for,ECR,126254,6938
5416,Saryusz-Wolski,for,ECR,126254,5416
7231,Slabakov,for,ECR,126254,7231
7210,Stancanelli,for,ECR,126254,7210
6798,Stegrud,for,ECR,126254,6798
6946,Szydło,for,ECR,126254,6946
7265,Tarczyński,for,ECR,126254,7265
7044,Terheş,for,ECR,126254,7044
7216,Tertsch,for,ECR,126254,7216
6952,Tobiszowski,for,ECR,126254,6952
5878,Tomaševski,for,ECR,126254,5878
6300,Tomašić,for,ECR,126254,6300
5892,Tošenovský,for,ECR,126254,5892
6683,Van Overtveldt,for,ECR,126254,6683
6930,Vondra,for,ECR,126254,6930
6945,Vrecionová,for,ECR,126254,6945
6956,Waszczykowski,for,ECR,126254,6956
6808,Weimers,for,ECR,126254,6808
6515,Wiśniewska,for,ECR,126254,6515
6962,Zalewska,for,ECR,126254,6962
6522,Złotowski,for,ECR,126254,6522
6926,Aubry,for,GUE/NGL,126254,6926
6604,Björk,for,GUE/NGL,126254,6604
6914,Bompard,for,GUE/NGL,126254,6914
6922,Chaibi,for,GUE/NGL,126254,6922
6628,Hazekamp,for,GUE/NGL,126254,6628
6354,Maurel,for,GUE/NGL,126254,6354
7190,Modig,for,GUE/NGL,126254,7190
6250,Omarjee,for,GUE/NGL,126254,6250
6920,Pelletier,for,GUE/NGL,126254,6920
6961,Villumsen,for,GUE/NGL,126254,6961
7211,Adinolfi Matteo,for,ID,126254,7211
6593,Annemans,for,ID,126254,6593
7174,Baldassarre,for,ID,126254,7174
7001,Basso,for,ID,126254,7001
6179,Bizzotto,for,ID,126254,6179
7172,Bonfrisco,for,ID,126254,7172
7000,Borchia,for,ID,126254,7000
6981,Campomenosi,for,ID,126254,6981
7181,Casanova,for,ID,126254,7181
7170,Ceccardi,for,ID,126254,7170
6731,Ciocca,for,ID,126254,6731
7007,Conte,for,ID,126254,7007
6999,Da Re,for,ID,126254,6999
6869,De Man,for,ID,126254,6869
7207,Donato,for,NA,126254,7207
7005,Dreosto,for,ID,126254,7005
6972,Gancia,for,ID,126254,6972
7184,Grant,for,ID,126254,7184
7246,Haider,for,ID,126254,7246
6989,Hakkarainen,for,ECR,126254,6989
6986,Huhtasaari,for,NI,126254,6986
6771,Lancini,for,ID,126254,6771
7002,Lizzi,for,ID,126254,7002
6627,Mayer,for,ID,126254,6627
7175,Regimenti,for,EPP,126254,7175
7171,Rinaldi,for,ID,126254,7171
6968,Sardone,for,ID,126254,6968
7262,Sofo,for,ECR,126254,7262
7191,Tardino,for,ID,126254,7191
6970,Tovaglieri,for,ID,126254,6970
7234,Vandendriessche,for,ID,126254,7234
6610,Vilimsky,for,ID,126254,6610
7183,Vuolo,for,EPP,126254,7183
6976,Zambelli,for,ID,126254,6976
6414,Zanni,for,ID,126254,6414
6468,Adinolfi Isabella,for,EPP,126254,6468
6411,Beghin,for,NA,126254,6411
7182,Caroppo,for,EPP,126254,7182
6446,Castaldo,for,NA,126254,6446
7258,Comín i Oliveres,for,NA,126254,7258
6470,Ferrara,for,NA,126254,6470
7180,Furore,for,NA,126254,7180
7179,Gemma,for,ECR,126254,7179
7189,Giarrusso,for,NA,126254,7189
7243,Gyöngyösi,for,NA,126254,7243
7123,Konstantinou,for,NA,126254,7123
7010,Pignedoli,for,NA,126254,7010
7276,Ponsatí Obiols,for,NA,126254,7276
7257,Puigdemont i Casamajó,for,NA,126254,7257
7148,Radačovský,for,NA,126254,7148
7177,Rondinelli,for,S&D,126254,7177
7278,Rookmaker,for,ECR,126254,7278
7242,Sinčić,for,NA,126254,7242
6471,Sonneborn,for,NA,126254,6471
6695,Zullo,for,Renew,126254,6695
6883,Adamowicz,for,EPP,126254,6883
6755,Ademov,for,EPP,126254,6755
7219,Alexandrov Yordanov,for,EPP,126254,7219
7129,Amaro,for,EPP,126254,7129
5980,Arias Echeverría,for,EPP,126254,5980
6594,Arimont,for,EPP,126254,6594
6885,Arłukowicz,for,EPP,126254,6885
7083,Asimakopoulou,for,EPP,126254,7083
7060,Băsescu,for,EPP,126254,7060
6927,Bellamy,for,EPP,126254,6927
7067,Benjumea Benjumea,for,EPP,126254,7067
6807,Bentele,for,EPP,126254,6807
7162,Berendsen,for,EPP,126254,7162
6809,Berger,for,EPP,126254,6809
4806,Berlusconi,for,EPP,126254,4806
7037,Bernhuber,for,EPP,126254,7037
7155,Bilčík,for,EPP,126254,7155
7026,Blaga,for,EPP,126254,7026
6343,Bocskor,for,NA,126254,6343
6613,Bogovič,for,EPP,126254,6613
6617,Buda,for,EPP,126254,6617
5729,Buşoi,for,EPP,126254,5729
5388,Buzek,for,EPP,126254,5388
6039,Carvalho,for,EPP,126254,6039
5252,Casa,for,EPP,126254,5252
5341,Caspary,for,EPP,126254,5341
5508,del Castillo Vera,for,EPP,126254,5508
5236,Christoforou,for,EPP,126254,5236
6600,Clune,for,EPP,126254,6600
6929,Colin-Oesterlé,for,EPP,126254,6929
5981,van Dalen,for,EPP,126254,5981
5921,Danjean,for,EPP,126254,5921
7261,De Meo,for,EPP,126254,7261
6345,Deli,for,NA,126254,6345
5998,Deutsch,for,NA,126254,5998
6762,Didier,for,EPP,126254,6762
6870,Doleschal,for,EPP,126254,6870
5960,Dorfmann,for,EPP,126254,5960
6903,Duda,for,EPP,126254,6903
6810,Düpont,for,EPP,126254,6810
5348,Ehler,for,EPP,126254,5348
5983,Estaràs Ferragut,for,EPP,126254,5983
6928,Evren,for,EPP,126254,6928
7038,Falcă,for,EPP,126254,7038
3833,Ferber,for,EPP,126254,3833
6068,Fernandes,for,EPP,126254,6068
7108,Fitzgerald,for,EPP,126254,7108
6813,Fourlas,for,EPP,126254,6813
6906,Frankowski,for,EPP,126254,6906
6852,Franssen,for,EPP,126254,6852
4659,Gahler,for,EPP,126254,4659
5280,Gál,for,NA,126254,5280
3980,García-Margallo y Marfil,for,EPP,126254,3980
6441,Gieseke,for,EPP,126254,6441
7253,Glavak,for,EPP,126254,7253
6632,González Pons,for,EPP,126254,6632
6002,Győri,for,NA,126254,6002
5138,Gyürk,for,NA,126254,5138
6907,Halicki,for,EPP,126254,6907
6777,Hansen,for,EPP,126254,6777
7035,Hava,for,EPP,126254,7035
6811,Herbst,for,EPP,126254,6811
6534,Hetman,for,EPP,126254,6534
6318,Hidvéghi,for,NA,126254,6318
5953,Hohlmeier,for,EPP,126254,5953
6346,Hölvényi,for,EPP,126254,6346
4987,Hortefeux,for,EPP,126254,4987
5952,Hübner,for,EPP,126254,5952
5945,Jahr,for,EPP,126254,5945
5271,Járóka,for,NA,126254,5271
6910,Jarubas,for,EPP,126254,6910
7223,Juknevičienė,for,EPP,126254,7223
5944,Kalinowski,for,EPP,126254,5944
6095,Kalniete,for,EPP,126254,6095
7222,Kanev,for,EPP,126254,7222
