mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,142428,5596
6250,Omarjee,abstention,GUE/NGL,142428,6250
6354,Maurel,abstention,GUE/NGL,142428,6354
7087,Kountoura,abstention,GUE/NGL,142428,7087
7126,Kokkalis,abstention,GUE/NGL,142428,7126
6628,Hazekamp,abstention,GUE/NGL,142428,6628
7204,Georgoulis,abstention,GUE/NGL,142428,7204
7089,Arvanitis,abstention,GUE/NGL,142428,7089
6107,Guillaume,abstention,S&D,142428,6107
6419,Grapini,abstention,S&D,142428,6419
6838,Burkhardt,abstention,S&D,142428,6838
6831,Barley,abstention,S&D,142428,6831
6279,Andrieu,abstention,S&D,142428,6279
6849,Grošelj,abstention,Renew,142428,6849
7241,Trócsányi,abstention,NA,142428,7241
6965,Tóth,abstention,NA,142428,6965
7286,Schaller-Baross,abstention,NA,142428,7286
6676,Papadakis Kostas,abstention,NA,142428,6676
7116,Nikolaou-Alavanos,abstention,NA,142428,7116
6759,Meuthen,abstention,NA,142428,6759
6836,Kolakušić,abstention,NA,142428,6836
5271,Járóka,abstention,NA,142428,5271
6318,Hidvéghi,abstention,NA,142428,6318
5138,Gyürk,abstention,NA,142428,5138
6002,Győri,abstention,NA,142428,6002
5280,Gál,abstention,NA,142428,5280
7207,Donato,abstention,NA,142428,7207
5998,Deutsch,abstention,NA,142428,5998
6345,Deli,abstention,NA,142428,6345
6343,Bocskor,abstention,NA,142428,6343
6394,Bay,abstention,NA,142428,6394
6610,Vilimsky,abstention,ID,142428,6610
7078,Rougé,abstention,ID,142428,7078
6627,Mayer,abstention,ID,142428,6627
7013,Mariani,abstention,ID,142428,7013
6886,Madison,abstention,ID,142428,6886
6880,Limmer,abstention,ID,142428,6880
6998,Fiocchi,abstention,ECR,142428,6998
5982,Fidanza,abstention,ECR,142428,5982
6511,Dzhambazki,abstention,ECR,142428,6511
5490,Czarnecki,abstention,ECR,142428,5490
6895,Brudziński,abstention,ECR,142428,6895
5112,Bielan,abstention,ECR,142428,5112
4978,Berlato,abstention,ECR,142428,4978
6875,Berg,abstention,ECR,142428,6875
7280,Ripa,against,Greens/EFA,142428,7280
6863,Paulus,against,Greens/EFA,142428,6863
6924,Delbos-Corfield,against,Greens/EFA,142428,6924
6604,Björk,against,GUE/NGL,142428,6604
6373,Zorrinho,against,S&D,142428,6373
7225,Yoncheva,against,S&D,142428,7225
7249,Wolters,against,S&D,142428,7249
6735,Wölken,against,S&D,142428,6735
7066,Vollath,against,S&D,142428,7066
7227,Vitanov,against,S&D,142428,7227
7251,Vind,against,S&D,142428,7251
4990,Van Brempt,against,S&D,142428,4990
7195,Ušakovs,against,S&D,142428,7195
5459,Toia,against,S&D,142428,5459
6983,Tinagli,against,S&D,142428,6983
6623,Tang,against,S&D,142428,6623
6490,Stanishev,against,S&D,142428,6490
6093,Sippel,against,S&D,142428,6093
6381,Silva Pereira,against,S&D,142428,6381
7065,Sidl,against,S&D,142428,7065
6475,Schuster,against,S&D,142428,6475
7059,Schieder,against,S&D,142428,7059
5713,Schaldemose,against,S&D,142428,5713
7039,Santos,against,S&D,142428,7039
6415,Sant,against,S&D,142428,6415
7110,Sánchez Amor,against,S&D,142428,7110
7128,Ruiz Devesa,against,S&D,142428,7128
7269,Ros Sempere,against,S&D,142428,7269
6974,Rónai,against,S&D,142428,6974
6649,Rodríguez-Piñero,against,S&D,142428,6649
7186,Roberti,against,S&D,142428,7186
7288,Reuten,against,S&D,142428,7288
7296,Repasi,against,S&D,142428,7296
6136,Regner,against,S&D,142428,6136
5731,Plumb,against,S&D,142428,5731
7114,Pizarro,against,S&D,142428,7114
6261,Picula,against,S&D,142428,6261
6484,Picierno,against,S&D,142428,6484
7228,Penkova,against,S&D,142428,7228
6323,Papadakis Demetris,against,S&D,142428,6323
7221,Olekas,against,S&D,142428,7221
6473,Noichl,against,S&D,142428,6473
6418,Nica,against,S&D,142428,6418
6691,Negrescu,against,S&D,142428,6691
6433,Moretti,against,S&D,142428,6433
5466,Moreno Sánchez,against,S&D,142428,5466
6351,Molnár,against,S&D,142428,6351
6933,Miller,against,S&D,142428,6933
6890,Mikser,against,S&D,142428,6890
7272,Mebarek,against,S&D,142428,7272
6915,Maxová,against,S&D,142428,6915
6322,Mavrides,against,S&D,142428,6322
6839,Matić,against,S&D,142428,6839
7027,Marques Margarida,against,S&D,142428,7027
7117,Maldonado López,against,S&D,142428,7117
6984,Majorino,against,S&D,142428,6984
7107,Maestre Martín De Almagro,against,S&D,142428,7107
7109,Luena,against,S&D,142428,7109
7292,Lucke,against,S&D,142428,7292
6648,López,against,S&D,142428,6648
5094,Liberadzki,against,S&D,142428,5094
7024,Leitão-Marques,against,S&D,142428,7024
7297,Laureti,against,S&D,142428,7297
3823,Lange,against,S&D,142428,3823
7085,Lalucq,against,S&D,142428,7085
6367,Kumpula-Natri,against,S&D,142428,6367
3761,Krehl,against,S&D,142428,3761
6459,Köster,against,S&D,142428,6459
6884,Kaljurand,against,S&D,142428,6884
6686,Kaili,against,S&D,142428,6686
6624,Jongerius,against,S&D,142428,6624
6792,Incir,against,S&D,142428,6792
7229,Hristov,against,S&D,142428,7229
7122,Homs Ginel,against,S&D,142428,7122
7185,Heinäluoma,against,S&D,142428,7185
7070,Heide,against,S&D,142428,7070
7146,Hajšel,against,S&D,142428,7146
6603,Guteland,against,S&D,142428,6603
7009,Gualmini,against,S&D,142428,7009
7106,González Casares,against,S&D,142428,7106
6005,Geier,against,S&D,142428,6005
6130,Gardiazabal Rubial,against,S&D,142428,6130
5417,García Pérez,against,S&D,142428,5417
7125,García Muñoz,against,S&D,142428,7125
7105,García Del Blanco,against,S&D,142428,7105
7090,Gálvez Muñoz,against,S&D,142428,7090
6955,Fuglsang,against,S&D,142428,6955
6791,Fritzon,against,S&D,142428,6791
6770,Ferrandino,against,S&D,142428,6770
6652,Fernández,against,S&D,142428,6652
6014,Ertug,against,S&D,142428,6014
7282,Engerer,against,S&D,142428,7282
7248,Durá Ferrandis,against,S&D,142428,7248
6969,Dobrev,against,S&D,142428,6969
7293,De Basso,against,S&D,142428,7293
6794,Cutajar,against,S&D,142428,6794
5661,Crețu,against,S&D,142428,5661
6051,Cozzolino,against,S&D,142428,6051
7046,Ciuhodaru,against,S&D,142428,7046
6901,Cimoszewicz,against,S&D,142428,6901
6499,Chinnici,against,S&D,142428,6499
7166,Chahim,against,S&D,142428,7166
7030,Cerdas,against,S&D,142428,7030
7252,Carvalhais,against,S&D,142428,7252
6264,Borzan,against,S&D,142428,6264
6449,Bonafè,against,S&D,142428,6449
5867,Blinkevičiūtė,against,S&D,142428,5867
6833,Bischoff,against,S&D,142428,6833
6891,Biedroń,against,S&D,142428,6891
6796,Bergkvist,against,S&D,142428,6796
5173,Beňová,against,S&D,142428,5173
6505,Benifei,against,S&D,142428,6505
6889,Belka,against,S&D,142428,6889
7193,Bartolo,against,S&D,142428,7193
6888,Balt,against,S&D,142428,6888
7040,Avram,against,S&D,142428,7040
6977,Ara-Kovács,against,S&D,142428,6977
7254,Angel,against,S&D,142428,7254
6687,Androulakis,against,S&D,142428,6687
7167,Ameriks,against,S&D,142428,7167
6651,Aguilera,against,S&D,142428,6651
6802,Agius Saliba,against,S&D,142428,6802
6892,Zacharopoulou,against,Renew,142428,6892
6971,Yon-Courtin,against,Renew,142428,6971
6904,Yenbou,against,Renew,142428,6904
7153,Wiezik,against,Renew,142428,7153
7287,Wiesner,against,Renew,142428,7287
7268,Vázquez Lázara,against,Renew,142428,7268
6159,Verhofstadt,against,Renew,142428,6159
6896,Vedrenne,against,Renew,142428,6896
6710,Vautmans,against,Renew,142428,6710
7054,Tudorache,against,Renew,142428,7054
6985,Trillet-Lenoir,against,Renew,142428,6985
6281,Torvalds,against,Renew,142428,6281
6331,Toom,against,Renew,142428,6331
5949,Thun und Hohenstein,against,Renew,142428,5949
7259,Søgaard-Lidell,against,Renew,142428,7259
