mepid,name,result,eugroup,identifier,vote_id
5914,Jadot,against,Greens/EFA,143873,5914
6797,Holmgren,against,Greens/EFA,143873,6797
4535,Hautala,against,Greens/EFA,143873,4535
5926,Häusling,against,Greens/EFA,143873,5926
6854,Hahn Henrike,against,Greens/EFA,143873,6854
7034,Guerreiro,against,Greens/EFA,143873,7034
7274,Gruffat,against,Greens/EFA,143873,7274
6942,Gregorová,against,Greens/EFA,143873,6942
7294,Gallée,against,Greens/EFA,143873,7294
6851,Freund,against,Greens/EFA,143873,6851
6775,Franz,against,Greens/EFA,143873,6775
6413,Evi,against,Greens/EFA,143873,6413
5899,Eickhout,against,Greens/EFA,143873,5899
6040,Delli,against,Greens/EFA,143873,6040
6924,Delbos-Corfield,against,Greens/EFA,143873,6924
6472,D'Amato,against,Greens/EFA,143873,6472
7043,Cuffe,against,Greens/EFA,143873,7043
6494,Corrao,against,Greens/EFA,143873,6494
6897,Cormand,against,Greens/EFA,143873,6897
6847,Cavazzini,against,Greens/EFA,143873,6847
6964,Carême,against,Greens/EFA,143873,6964
6867,Bricmont,against,Greens/EFA,143873,6867
6837,Boeselager,against,Greens/EFA,143873,6837
6846,Bloss,against,Greens/EFA,143873,6846
6845,Andresen,against,Greens/EFA,143873,6845
5924,Alfonsi,against,Greens/EFA,143873,5924
7263,Alametsä,against,Greens/EFA,143873,7263
6373,Zorrinho,against,S&D,143873,6373
7225,Yoncheva,against,S&D,143873,7225
6735,Wölken,against,S&D,143873,6735
7227,Vitanov,against,S&D,143873,7227
7251,Vind,against,S&D,143873,7251
4990,Van Brempt,against,S&D,143873,4990
7195,Ušakovs,against,S&D,143873,7195
6336,Ujhelyi,against,S&D,143873,6336
7247,Tudose,against,S&D,143873,7247
6983,Tinagli,against,S&D,143873,6983
5624,Tarabella,against,S&D,143873,5624
6623,Tang,against,S&D,143873,6623
6490,Stanishev,against,S&D,143873,6490
7176,Smeriglio,against,S&D,143873,7176
6093,Sippel,against,S&D,143873,6093
6381,Silva Pereira,against,S&D,143873,6381
6475,Schuster,against,S&D,143873,6475
5713,Schaldemose,against,S&D,143873,5713
6415,Sant,against,S&D,143873,6415
7110,Sánchez Amor,against,S&D,143873,7110
7128,Ruiz Devesa,against,S&D,143873,7128
7269,Ros Sempere,against,S&D,143873,7269
6974,Rónai,against,S&D,143873,6974
6649,Rodríguez-Piñero,against,S&D,143873,6649
7186,Roberti,against,S&D,143873,7186
7288,Reuten,against,S&D,143873,7288
5731,Plumb,against,S&D,143873,5731
7114,Pizarro,against,S&D,143873,7114
6982,Pisapia,against,S&D,143873,6982
6261,Picula,against,S&D,143873,6261
6484,Picierno,against,S&D,143873,6484
7228,Penkova,against,S&D,143873,7228
7221,Olekas,against,S&D,143873,7221
6473,Noichl,against,S&D,143873,6473
6418,Nica,against,S&D,143873,6418
7298,Nemec,against,S&D,143873,7298
6691,Negrescu,against,S&D,143873,6691
6433,Moretti,against,S&D,143873,6433
5466,Moreno Sánchez,against,S&D,143873,5466
6351,Molnár,against,S&D,143873,6351
6933,Miller,against,S&D,143873,6933
6890,Mikser,against,S&D,143873,6890
7272,Mebarek,against,S&D,143873,7272
6915,Maxová,against,S&D,143873,6915
6839,Matić,against,S&D,143873,6839
7023,Marques Pedro,against,S&D,143873,7023
7027,Marques Margarida,against,S&D,143873,7027
7117,Maldonado López,against,S&D,143873,7117
7107,Maestre Martín De Almagro,against,S&D,143873,7107
7109,Luena,against,S&D,143873,7109
7292,Lucke,against,S&D,143873,7292
5984,López Aguilar,against,S&D,143873,5984
5094,Liberadzki,against,S&D,143873,5094
7024,Leitão-Marques,against,S&D,143873,7024
7297,Laureti,against,S&D,143873,7297
7086,Larrouturou,against,S&D,143873,7086
3823,Lange,against,S&D,143873,3823
7085,Lalucq,against,S&D,143873,7085
6367,Kumpula-Natri,against,S&D,143873,6367
3761,Krehl,against,S&D,143873,3761
6916,Kohut,against,S&D,143873,6916
6009,Kammerevert,against,S&D,143873,6009
6884,Kaljurand,against,S&D,143873,6884
6624,Jongerius,against,S&D,143873,6624
6263,Jerković,against,S&D,143873,6263
6792,Incir,against,S&D,143873,6792
7229,Hristov,against,S&D,143873,7229
7122,Homs Ginel,against,S&D,143873,7122
7185,Heinäluoma,against,S&D,143873,7185
7146,Hajšel,against,S&D,143873,7146
6603,Guteland,against,S&D,143873,6603
7009,Gualmini,against,S&D,143873,7009
6419,Grapini,against,S&D,143873,6419
7106,González Casares,against,S&D,143873,7106
7111,González,against,S&D,143873,7111
7082,Glucksmann,against,S&D,143873,7082
6130,Gardiazabal Rubial,against,S&D,143873,6130
5417,García Pérez,against,S&D,143873,5417
7125,García Muñoz,against,S&D,143873,7125
7105,García Del Blanco,against,S&D,143873,7105
7090,Gálvez Muñoz,against,S&D,143873,7090
6791,Fritzon,against,S&D,143873,6791
6770,Ferrandino,against,S&D,143873,6770
6652,Fernández,against,S&D,143873,6652
6014,Ertug,against,S&D,143873,6014
7282,Engerer,against,S&D,143873,7282
7248,Durá Ferrandis,against,S&D,143873,7248
6969,Dobrev,against,S&D,143873,6969
6062,De Castro,against,S&D,143873,6062
7293,De Basso,against,S&D,143873,7293
6794,Cutajar,against,S&D,143873,6794
5661,Crețu,against,S&D,143873,5661
6051,Cozzolino,against,S&D,143873,6051
7046,Ciuhodaru,against,S&D,143873,7046
6499,Chinnici,against,S&D,143873,6499
7166,Chahim,against,S&D,143873,7166
7030,Cerdas,against,S&D,143873,7030
7252,Carvalhais,against,S&D,143873,7252
6838,Burkhardt,against,S&D,143873,6838
6843,Brglez,against,S&D,143873,6843
6264,Borzan,against,S&D,143873,6264
6449,Bonafè,against,S&D,143873,6449
5867,Blinkevičiūtė,against,S&D,143873,5867
6833,Bischoff,against,S&D,143873,6833
6891,Biedroń,against,S&D,143873,6891
5173,Beňová,against,S&D,143873,5173
6505,Benifei,against,S&D,143873,6505
7047,Benea,against,S&D,143873,7047
6889,Belka,against,S&D,143873,6889
7193,Bartolo,against,S&D,143873,7193
7040,Avram,against,S&D,143873,7040
6553,Arena,against,S&D,143873,6553
6977,Ara-Kovács,against,S&D,143873,6977
7254,Angel,against,S&D,143873,7254
6687,Androulakis,against,S&D,143873,6687
6279,Andrieu,against,S&D,143873,6279
7167,Ameriks,against,S&D,143873,7167
6651,Aguilera,against,S&D,143873,6651
6802,Agius Saliba,against,S&D,143873,6802
6281,Torvalds,against,Renew,143873,6281
6094,Zver,against,EPP,143873,6094
6734,Zovko,against,EPP,143873,6734
6344,Zdechovský,against,EPP,143873,6344
6997,Zarzalejos,against,EPP,143873,6997
6820,Wiseler-Lima,against,EPP,143873,6820
7041,Winzig,against,EPP,143873,7041
5782,Winkler,against,EPP,143873,5782
4643,Wieland,against,EPP,143873,4643
6908,Weiss,against,EPP,143873,6908
5351,Weber,against,EPP,143873,5351
6804,Warborn,against,EPP,143873,6804
6827,Walsmann,against,EPP,143873,6827
7233,Walsh,against,EPP,143873,7233
7183,Vuolo,against,EPP,143873,7183
7062,Vincze,against,EPP,143873,7062
5930,Verheyen,against,EPP,143873,5930
