mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129002,7244
6750,Radtke,for,EPP,129002,6750
7266,Sagartz,for,EPP,129002,7266
6698,Salini,for,EPP,129002,6698
6370,Sander,for,EPP,129002,6370
6259,Sarvamaa,for,EPP,129002,6259
7045,Schmiedtbauer,for,EPP,129002,7045
6821,Schneider,for,EPP,129002,6821
6636,Schreijer-Pierik,for,EPP,129002,6636
6443,Schulze,for,EPP,129002,6443
6823,Seekatz,for,EPP,129002,6823
6941,Sikorski,for,EPP,129002,6941
6824,Simon,for,EPP,129002,6824
6663,Spyraki,for,EPP,129002,6663
4482,Tajani,for,EPP,129002,4482
7277,Terras,for,EPP,129002,7277
7056,Thaler,for,EPP,129002,7056
5949,Thun und Hohenstein,for,EPP,129002,5949
6801,Tobé,for,EPP,129002,6801
7061,Tomac,for,EPP,129002,7061
6681,Tomc,for,EPP,129002,6681
5930,Verheyen,for,EPP,129002,5930
5934,Voss,for,EPP,129002,5934
6664,Vozemberg-Vrionidi,for,EPP,129002,6664
6827,Walsmann,for,EPP,129002,6827
6804,Warborn,for,EPP,129002,6804
4643,Wieland,for,EPP,129002,4643
5782,Winkler,for,EPP,129002,5782
7041,Winzig,for,EPP,129002,7041
6665,Zagorakis,for,EPP,129002,6665
6344,Zdechovský,for,EPP,129002,6344
6094,Zver,for,EPP,129002,6094
6159,Verhofstadt,for,Renew,129002,6159
6955,Fuglsang,for,S&D,129002,6955
5713,Schaldemose,for,S&D,129002,5713
7251,Vind,for,S&D,129002,7251
5039,Konečná,for,GUE/NGL,129002,5039
7220,Jakeliūnas,for,Greens/EFA,129002,7220
7150,Ďuriš Nicholsonová,against,Renew,129002,7150
7173,Melbārde,against,ECR,129002,7173
6343,Bocskor,against,NA,129002,6343
6832,Buschmann,against,NA,129002,6832
7258,Comín i Oliveres,against,NA,129002,7258
6345,Deli,against,NA,129002,6345
5998,Deutsch,against,NA,129002,5998
5280,Gál,against,NA,129002,5280
6002,Győri,against,NA,129002,6002
5138,Gyürk,against,NA,129002,5138
6318,Hidvéghi,against,NA,129002,6318
5271,Járóka,against,NA,129002,5271
6001,Kósa,against,NA,129002,6001
7276,Ponsatí Obiols,against,NA,129002,7276
7257,Puigdemont i Casamajó,against,NA,129002,7257
7278,Rookmaker,against,NA,129002,7278
7286,Schaller-Baross,against,NA,129002,7286
6471,Sonneborn,against,NA,129002,6471
6965,Tóth,against,NA,129002,6965
7241,Trócsányi,against,NA,129002,7241
7129,Amaro,against,EPP,129002,7129
5980,Arias Echeverría,against,EPP,129002,5980
6594,Arimont,against,EPP,129002,6594
7067,Benjumea Benjumea,against,EPP,129002,7067
7155,Bilčík,against,EPP,129002,7155
6039,Carvalho,against,EPP,129002,6039
5508,del Castillo Vera,against,EPP,129002,5508
5983,Estaràs Ferragut,against,EPP,129002,5983
6928,Evren,against,EPP,129002,6928
6068,Fernandes,against,EPP,129002,6068
6813,Fourlas,against,EPP,129002,6813
6906,Frankowski,against,EPP,129002,6906
6852,Franssen,against,EPP,129002,6852
3980,García-Margallo y Marfil,against,EPP,129002,3980
6632,González Pons,against,EPP,129002,6632
6811,Herbst,against,EPP,129002,6811
6346,Hölvényi,against,EPP,129002,6346
7223,Juknevičienė,against,EPP,129002,7223
6095,Kalniete,against,EPP,129002,6095
7222,Kanev,against,EPP,129002,7222
4669,Karas,against,EPP,129002,4669
6918,Kopacz,against,EPP,129002,6918
7264,Lexmann,against,EPP,129002,7264
7161,López Gil,against,EPP,129002,7161
5517,López-Istúriz White,against,EPP,129002,5517
6855,Lutgen,against,EPP,129002,6855
7218,Maldeikienė,against,EPP,129002,7218
6121,Melo,against,EPP,129002,6121
6366,Monteiro de Aguiar,against,EPP,129002,6366
7099,Montserrat,against,EPP,129002,7099
6436,Mureşan,against,EPP,129002,6436
6332,Niedermayer,against,EPP,129002,6332
7120,Pereira Lídia,against,EPP,129002,7120
6335,Polčák,against,EPP,129002,6335
7149,Pollák,against,EPP,129002,7149
6700,Pospíšil,against,EPP,129002,6700
6072,Rangel,against,EPP,129002,6072
5345,Schwab,against,EPP,129002,5345
6547,Štefanec,against,EPP,129002,6547
5600,Vaidere,against,EPP,129002,5600
6706,Vandenkendelaere,against,EPP,129002,6706
7062,Vincze,against,EPP,129002,7062
6356,Virkkunen,against,EPP,129002,6356
5351,Weber,against,EPP,129002,5351
7153,Wiezik,against,EPP,129002,7153
6997,Zarzalejos,against,EPP,129002,6997
7012,Zoido Álvarez,against,EPP,129002,7012
7230,Alieva-Veli,against,Renew,129002,7230
6799,Al-Sahlani,against,Renew,129002,6799
7260,Andrews,against,Renew,129002,7260
6327,Ansip,against,Renew,129002,6327
6400,Auštrevičius,against,Renew,129002,6400
7165,Azmani,against,Renew,129002,7165
7163,Bauzá Díaz,against,Renew,129002,7163
6835,Beer,against,Renew,129002,6835
6944,Bijoux,against,Renew,129002,6944
6089,Bilbao Barandica,against,Renew,129002,6089
7057,Botoş,against,Renew,129002,7057
6967,Boyer,against,Renew,129002,6967
6966,Brunet,against,Renew,129002,6966
6973,Cañas,against,Renew,129002,6973
5891,Canfin,against,Renew,129002,5891
6899,Chabaud,against,Renew,129002,6899
6339,Charanzová,against,Renew,129002,6339
6860,Chastel,against,Renew,129002,6860
7271,Cicurel,against,Renew,129002,7271
7021,Cioloş,against,Renew,129002,7021
6978,Cseh,against,Renew,129002,6978
6458,Danti,against,Renew,129002,6458
6898,Decerle,against,Renew,129002,6898
6340,Dlabajová,against,Renew,129002,6340
6987,Donáth,against,Renew,129002,6987
6324,Durand,against,Renew,129002,6324
6828,Eroglu,against,Renew,129002,6828
6980,Farreng,against,Renew,129002,6980
6818,Flego,against,Renew,129002,6818
7022,Gamon,against,Renew,129002,7022
6947,Garicano,against,Renew,129002,6947
7283,Gheorghe,against,Renew,129002,7283
6840,Glück,against,Renew,129002,6840
1793,Goerens,against,Renew,129002,1793
7273,Gozi,against,Renew,129002,7273
7164,Groothuis,against,Renew,129002,7164
6849,Grošelj,against,Renew,129002,6849
6950,Grudler,against,Renew,129002,6950
6936,Guetta,against,Renew,129002,6936
6841,Hahn Svenja,against,Renew,129002,6841
6959,Hayer,against,Renew,129002,6959
6919,Hlaváček,against,Renew,129002,6919
7154,Hojsík,against,Renew,129002,7154
6622,Huitema,against,Renew,129002,6622
7014,Ijabs,against,Renew,129002,7014
5385,in 't Veld,against,Renew,129002,5385
6844,Joveva,against,Renew,129002,6844
6975,Karleskind,against,Renew,129002,6975
6800,Karlsbro,against,Renew,129002,6800
6766,Katainen,against,Renew,129002,6766
7203,Kelleher,against,Renew,129002,7203
5021,Keller Fabienne,against,Renew,129002,5021
6921,Knotek,against,Renew,129002,6921
6842,Körner,against,Renew,129002,6842
6917,Kovařík,against,Renew,129002,6917
6504,Kyuchyuk,against,Renew,129002,6504
6887,Loiseau,against,Renew,129002,6887
6957,Melchior,against,Renew,129002,6957
5624,Tarabella,against,S&D,129002,5624
7140,Tax,against,S&D,129002,7140
6983,Tinagli,against,S&D,129002,6983
5459,Toia,against,S&D,129002,5459
6336,Ujhelyi,against,S&D,129002,6336
7195,Ušakovs,against,S&D,129002,7195
4990,Van Brempt,against,S&D,129002,4990
7227,Vitanov,against,S&D,129002,7227
7066,Vollath,against,S&D,129002,7066
