mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,165746,7280
6336,Ujhelyi,abstention,S&D,165746,6336
5094,Liberadzki,abstention,S&D,165746,5094
7153,Wiezik,abstention,Renew,165746,7153
7154,Hojsík,abstention,Renew,165746,7154
6709,Novakov,abstention,EPP,165746,6709
6483,Maydell,abstention,EPP,165746,6483
6196,Kovatchev,abstention,EPP,165746,6196
7222,Kanev,abstention,EPP,165746,7222
7219,Alexandrov Yordanov,abstention,EPP,165746,7219
6755,Ademov,abstention,EPP,165746,6755
7242,Sinčić,abstention,NA,165746,7242
6676,Papadakis Kostas,abstention,NA,165746,6676
7116,Nikolaou-Alavanos,abstention,NA,165746,7116
6686,Kaili,abstention,NA,165746,6686
6513,Vistisen,abstention,ID,165746,6513
6610,Vilimsky,abstention,ID,165746,6610
6627,Mayer,abstention,ID,165746,6627
6886,Madison,abstention,ID,165746,6886
7246,Haider,abstention,ID,165746,7246
7151,Jurzyca,abstention,ECR,165746,7151
7064,Wiener,against,Greens/EFA,165746,7064
6757,Waitz,against,Greens/EFA,165746,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165746,6848
7237,Van Sparrentak,against,Greens/EFA,165746,7237
6551,Vana,against,Greens/EFA,165746,6551
6894,Toussaint,against,Greens/EFA,165746,6894
7340,Thiollet,against,Greens/EFA,165746,7340
7156,Strik,against,Greens/EFA,165746,7156
6943,Spurek,against,Greens/EFA,165746,6943
6738,Solé,against,Greens/EFA,165746,6738
6822,Semsrott,against,Greens/EFA,165746,6822
6893,Satouri,against,Greens/EFA,165746,6893
6694,Ropė,against,Greens/EFA,165746,6694
6900,Roose,against,Greens/EFA,165746,6900
7217,Riba i Giner,against,Greens/EFA,165746,7217
6529,Reintke,against,Greens/EFA,165746,6529
6963,Peter-Hansen,against,Greens/EFA,165746,6963
6482,Pedicini,against,Greens/EFA,165746,6482
6863,Paulus,against,Greens/EFA,165746,6863
7240,O'Sullivan,against,Greens/EFA,165746,7240
7187,Niinistö,against,Greens/EFA,165746,7187
6861,Neumann,against,Greens/EFA,165746,6861
6251,Miranda,against,Greens/EFA,165746,6251
6776,Metz,against,Greens/EFA,165746,6776
7281,Matthieu,against,Greens/EFA,165746,7281
7332,Massard,against,Greens/EFA,165746,7332
6859,Marquardt,against,Greens/EFA,165746,6859
6858,Langensiepen,against,Greens/EFA,165746,6858
5838,Lamberts,against,Greens/EFA,165746,5838
6857,Lagodinsky,against,Greens/EFA,165746,6857
6795,Kuhnke,against,Greens/EFA,165746,6795
7126,Kokkalis,against,Greens/EFA,165746,7126
5908,Keller Ska,against,Greens/EFA,165746,5908
7220,Jakeliūnas,against,Greens/EFA,165746,7220
6797,Holmgren,against,Greens/EFA,165746,6797
6856,Herzberger-Fofana,against,Greens/EFA,165746,6856
5926,Häusling,against,Greens/EFA,165746,5926
6854,Hahn Henrike,against,Greens/EFA,165746,6854
7034,Guerreiro,against,Greens/EFA,165746,7034
7274,Gruffat,against,Greens/EFA,165746,7274
6853,Geese,against,Greens/EFA,165746,6853
7294,Gallée,against,Greens/EFA,165746,7294
6851,Freund,against,Greens/EFA,165746,6851
6775,Franz,against,Greens/EFA,165746,6775
5899,Eickhout,against,Greens/EFA,165746,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165746,6850
6040,Delli,against,Greens/EFA,165746,6040
6924,Delbos-Corfield,against,Greens/EFA,165746,6924
6472,D'Amato,against,Greens/EFA,165746,6472
6730,Dalunde,against,Greens/EFA,165746,6730
7043,Cuffe,against,Greens/EFA,165746,7043
6494,Corrao,against,Greens/EFA,165746,6494
6897,Cormand,against,Greens/EFA,165746,6897
6847,Cavazzini,against,Greens/EFA,165746,6847
6964,Carême,against,Greens/EFA,165746,6964
5913,Bütikofer,against,Greens/EFA,165746,5913
6867,Bricmont,against,Greens/EFA,165746,6867
6846,Bloss,against,Greens/EFA,165746,6846
5291,Auken,against,Greens/EFA,165746,5291
6845,Andresen,against,Greens/EFA,165746,6845
5924,Alfonsi,against,Greens/EFA,165746,5924
7263,Alametsä,against,Greens/EFA,165746,7263
7202,Wallace,against,GUE/NGL,165746,7202
6961,Villumsen,against,GUE/NGL,165746,6961
6715,Urbán Crespo,against,GUE/NGL,165746,6715
6758,Schirdewan,against,GUE/NGL,165746,6758
7341,Sanz Selva,against,GUE/NGL,165746,7341
7169,Rodríguez Palop,against,GUE/NGL,165746,7169
7213,Pineda,against,GUE/NGL,165746,7213
6727,Pimenta Lopes,against,GUE/NGL,165746,6727
7138,Pereira Sandra,against,GUE/NGL,165746,7138
6920,Pelletier,against,GUE/NGL,165746,6920
5596,Papadimoulis,against,GUE/NGL,165746,5596
7279,MacManus,against,GUE/NGL,165746,7279
7087,Kountoura,against,GUE/NGL,165746,7087
6814,Kizilyürek,against,GUE/NGL,165746,6814
6628,Hazekamp,against,GUE/NGL,165746,6628
6815,Georgiou,against,GUE/NGL,165746,6815
6024,Ernst,against,GUE/NGL,165746,6024
6865,Demirel,against,GUE/NGL,165746,6865
7113,Daly,against,GUE/NGL,165746,7113
6873,Botenga,against,GUE/NGL,165746,6873
6604,Björk,against,GUE/NGL,165746,6604
6926,Aubry,against,GUE/NGL,165746,6926
6373,Zorrinho,against,S&D,165746,6373
7225,Yoncheva,against,S&D,165746,7225
7249,Wolters,against,S&D,165746,7249
6735,Wölken,against,S&D,165746,6735
7251,Vind,against,S&D,165746,7251
7313,Variati,against,S&D,165746,7313
5459,Toia,against,S&D,165746,5459
6983,Tinagli,against,S&D,165746,6983
7140,Tax,against,S&D,165746,7140
6623,Tang,against,S&D,165746,6623
6093,Sippel,against,S&D,165746,6093
6381,Silva Pereira,against,S&D,165746,6381
6475,Schuster,against,S&D,165746,6475
5713,Schaldemose,against,S&D,165746,5713
7039,Santos,against,S&D,165746,7039
6415,Sant,against,S&D,165746,6415
7110,Sánchez Amor,against,S&D,165746,7110
7128,Ruiz Devesa,against,S&D,165746,7128
7326,Rudner,against,S&D,165746,7326
7269,Ros Sempere,against,S&D,165746,7269
6974,Rónai,against,S&D,165746,6974
6649,Rodríguez-Piñero,against,S&D,165746,6649
7186,Roberti,against,S&D,165746,7186
7288,Reuten,against,S&D,165746,7288
7296,Repasi,against,S&D,165746,7296
6982,Pisapia,against,S&D,165746,6982
6261,Picula,against,S&D,165746,6261
7228,Penkova,against,S&D,165746,7228
7324,Papandreou,against,S&D,165746,7324
6323,Papadakis Demetris,against,S&D,165746,6323
7221,Olekas,against,S&D,165746,7221
7308,OHLSSON,against,S&D,165746,7308
7298,Nemec,against,S&D,165746,7298
6433,Moretti,against,S&D,165746,6433
6351,Molnár,against,S&D,165746,6351
6933,Miller,against,S&D,165746,6933
6890,Mikser,against,S&D,165746,6890
7272,Mebarek,against,S&D,165746,7272
6915,Maxová,against,S&D,165746,6915
6322,Mavrides,against,S&D,165746,6322
6839,Matić,against,S&D,165746,6839
7023,Marques Pedro,against,S&D,165746,7023
7027,Marques Margarida,against,S&D,165746,7027
7107,Maestre Martín De Almagro,against,S&D,165746,7107
7109,Luena,against,S&D,165746,7109
7292,Lucke,against,S&D,165746,7292
5984,López Aguilar,against,S&D,165746,5984
6648,López,against,S&D,165746,6648
7024,Leitão-Marques,against,S&D,165746,7024
7297,Laureti,against,S&D,165746,7297
7086,Larrouturou,against,S&D,165746,7086
3823,Lange,against,S&D,165746,3823
7085,Lalucq,against,S&D,165746,7085
6459,Köster,against,S&D,165746,6459
6916,Kohut,against,S&D,165746,6916
6009,Kammerevert,against,S&D,165746,6009
6884,Kaljurand,against,S&D,165746,6884
6624,Jongerius,against,S&D,165746,6624
6263,Jerković,against,S&D,165746,6263
6792,Incir,against,S&D,165746,6792
7229,Hristov,against,S&D,165746,7229
7122,Homs Ginel,against,S&D,165746,7122
7146,Hajšel,against,S&D,165746,7146
6107,Guillaume,against,S&D,165746,6107
7009,Gualmini,against,S&D,165746,7009
7106,González Casares,against,S&D,165746,7106
7111,González,against,S&D,165746,7111
7082,Glucksmann,against,S&D,165746,7082
7346,Glanzelius,against,S&D,165746,7346
6005,Geier,against,S&D,165746,6005
6130,Gardiazabal Rubial,against,S&D,165746,6130
7125,García Muñoz,against,S&D,165746,7125
7105,García Del Blanco,against,S&D,165746,7105
7090,Gálvez Muñoz,against,S&D,165746,7090
6955,Fuglsang,against,S&D,165746,6955
6791,Fritzon,against,S&D,165746,6791
6652,Fernández,against,S&D,165746,6652
7282,Engerer,against,S&D,165746,7282
7307,Ecke,against,S&D,165746,7307
6324,Durand,against,S&D,165746,6324
7248,Durá Ferrandis,against,S&D,165746,7248
6969,Dobrev,against,S&D,165746,6969
6062,De Castro,against,S&D,165746,6062
7293,De Basso,against,S&D,165746,7293
5661,Crețu,against,S&D,165746,5661
7321,Covassi,against,S&D,165746,7321
7325,Clergeau,against,S&D,165746,7325
6901,Cimoszewicz,against,S&D,165746,6901
7166,Chahim,against,S&D,165746,7166
7030,Cerdas,against,S&D,165746,7030
7252,Carvalhais,against,S&D,165746,7252
6838,Burkhardt,against,S&D,165746,6838
4690,Bullmann,against,S&D,165746,4690
6843,Brglez,against,S&D,165746,6843
5465,Bresso,against,S&D,165746,5465
6264,Borzan,against,S&D,165746,6264
5867,Blinkevičiūtė,against,S&D,165746,5867
6833,Bischoff,against,S&D,165746,6833
6891,Biedroń,against,S&D,165746,6891
7193,Bartolo,against,S&D,165746,7193
6888,Balt,against,S&D,165746,6888
7329,Ballarín Cereza,against,S&D,165746,7329
6553,Arena,against,S&D,165746,6553
6977,Ara-Kovács,against,S&D,165746,6977
7254,Angel,against,S&D,165746,7254
7167,Ameriks,against,S&D,165746,7167
7305,Albuquerque,against,S&D,165746,7305
6651,Aguilera,against,S&D,165746,6651
6802,Agius Saliba,against,S&D,165746,6802
6887,Loiseau,against,Renew,165746,6887
6818,Flego,against,Renew,165746,6818
7233,Walsh,against,EPP,165746,7233
6664,Vozemberg-Vrionidi,against,EPP,165746,6664
7051,Meimarakis,against,EPP,165746,7051
7284,Markey,against,EPP,165746,7284
5855,Kelly,against,EPP,165746,5855
6666,Kefalogiannis,against,EPP,165746,6666
7108,Fitzgerald,against,EPP,165746,7108
6600,Clune,against,EPP,165746,6600
7083,Asimakopoulou,against,EPP,165746,7083
5602,Ždanoka,against,NA,165746,5602
5879,Uspaskich,against,NA,165746,5879
7147,Uhrík,against,NA,165746,7147
5624,Tarabella,against,NA,165746,5624
6471,Sonneborn,against,NA,165746,6471
5842,Roth Neveďalová,against,NA,165746,5842
7257,Puigdemont i Casamajó,against,NA,165746,7257
7010,Pignedoli,against,NA,165746,7010
7123,Konstantinou,against,NA,165746,7123
6630,de Graaff,against,NA,165746,6630
7189,Giarrusso,against,NA,165746,7189
7204,Georgoulis,against,NA,165746,7204
7180,Furore,against,NA,165746,7180
6470,Ferrara,against,NA,165746,6470
7207,Donato,against,NA,165746,7207
7314,Danzì,against,NA,165746,7314
7258,Comín i Oliveres,against,NA,165746,7258
6832,Buschmann,against,NA,165746,6832
6954,Blaško,against,NA,165746,6954
6411,Beghin,against,NA,165746,6411
6882,Zimniok,against,ID,165746,6882
7234,Vandendriessche,against,ID,165746,7234
6881,Reil,against,ID,165746,6881
6880,Limmer,against,ID,165746,6880
6879,Kuhs,against,ID,165746,6879
6878,Krah,against,ID,165746,6878
6877,Fest,against,ID,165746,6877
6869,De Man,against,ID,165746,6869
6949,David,against,ID,165746,6949
6876,Buchheit,against,ID,165746,6876
6874,Beck,against,ID,165746,6874
6593,Annemans,against,ID,165746,6593
7250,Fragkos,against,ECR,165746,7250
6932,Peksa,for,Greens/EFA,165746,6932
6939,Kolaja,for,Greens/EFA,165746,6939
6942,Gregorová,for,Greens/EFA,165746,6942
6829,Breyer,for,Greens/EFA,165746,6829
6837,Boeselager,for,Greens/EFA,165746,6837
6250,Omarjee,for,GUE/NGL,165746,6250
5039,Konečná,for,GUE/NGL,165746,5039
7065,Sidl,for,S&D,165746,7065
7059,Schieder,for,S&D,165746,7059
6136,Regner,for,S&D,165746,6136
5731,Plumb,for,S&D,165746,5731
6418,Nica,for,S&D,165746,6418
6691,Negrescu,for,S&D,165746,6691
7310,Muigg,for,S&D,165746,7310
7042,Manda,for,S&D,165746,7042
6367,Kumpula-Natri,for,S&D,165746,6367
7185,Heinäluoma,for,S&D,165746,7185
7070,Heide,for,S&D,165746,7070
6419,Grapini,for,S&D,165746,6419
7040,Avram,for,S&D,165746,7040
6695,Zullo,for,Renew,165746,6695
6971,Yon-Courtin,for,Renew,165746,6971
6904,Yenbou,for,Renew,165746,6904
7287,Wiesner,for,Renew,165746,7287
7268,Vázquez Lázara,for,Renew,165746,7268
6159,Verhofstadt,for,Renew,165746,6159
6896,Vedrenne,for,Renew,165746,6896
5891,Canfin,for,Renew,165746,5891
6966,Brunet,for,Renew,165746,6966
