mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,164372,6920
6801,Tobé,abstention,EPP,164372,6801
6812,Ressler,abstention,EPP,164372,6812
5346,Pieper,abstention,EPP,164372,5346
6805,Kokalari,abstention,EPP,164372,6805
7035,Hava,abstention,EPP,164372,7035
7328,Haga,abstention,EPP,164372,7328
7026,Blaga,abstention,EPP,164372,7026
6686,Kaili,abstention,NA,164372,6686
7157,Ruissen,abstention,ECR,164372,7157
7151,Jurzyca,abstention,ECR,164372,7151
6757,Waitz,against,Greens/EFA,164372,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164372,6848
6551,Vana,against,Greens/EFA,164372,6551
7340,Thiollet,against,Greens/EFA,164372,7340
7156,Strik,against,Greens/EFA,164372,7156
7055,Ştefănuță,against,Greens/EFA,164372,7055
6943,Spurek,against,Greens/EFA,164372,6943
6738,Solé,against,Greens/EFA,164372,6738
6822,Semsrott,against,Greens/EFA,164372,6822
6893,Satouri,against,Greens/EFA,164372,6893
6694,Ropė,against,Greens/EFA,164372,6694
6900,Roose,against,Greens/EFA,164372,6900
7280,Ripa,against,Greens/EFA,164372,7280
7217,Riba i Giner,against,Greens/EFA,164372,7217
6963,Peter-Hansen,against,Greens/EFA,164372,6963
6932,Peksa,against,Greens/EFA,164372,6932
6482,Pedicini,against,Greens/EFA,164372,6482
6863,Paulus,against,Greens/EFA,164372,6863
7240,O'Sullivan,against,Greens/EFA,164372,7240
7187,Niinistö,against,Greens/EFA,164372,7187
6776,Metz,against,Greens/EFA,164372,6776
7281,Matthieu,against,Greens/EFA,164372,7281
7332,Massard,against,Greens/EFA,164372,7332
6859,Marquardt,against,Greens/EFA,164372,6859
6858,Langensiepen,against,Greens/EFA,164372,6858
5838,Lamberts,against,Greens/EFA,164372,5838
6795,Kuhnke,against,Greens/EFA,164372,6795
6939,Kolaja,against,Greens/EFA,164372,6939
5908,Keller Ska,against,Greens/EFA,164372,5908
6797,Holmgren,against,Greens/EFA,164372,6797
6856,Herzberger-Fofana,against,Greens/EFA,164372,6856
5926,Häusling,against,Greens/EFA,164372,5926
6854,Hahn Henrike,against,Greens/EFA,164372,6854
7034,Guerreiro,against,Greens/EFA,164372,7034
7274,Gruffat,against,Greens/EFA,164372,7274
6942,Gregorová,against,Greens/EFA,164372,6942
6853,Geese,against,Greens/EFA,164372,6853
7294,Gallée,against,Greens/EFA,164372,7294
6851,Freund,against,Greens/EFA,164372,6851
6775,Franz,against,Greens/EFA,164372,6775
5899,Eickhout,against,Greens/EFA,164372,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164372,6850
6924,Delbos-Corfield,against,Greens/EFA,164372,6924
6472,D'Amato,against,Greens/EFA,164372,6472
6730,Dalunde,against,Greens/EFA,164372,6730
7043,Cuffe,against,Greens/EFA,164372,7043
6494,Corrao,against,Greens/EFA,164372,6494
6897,Cormand,against,Greens/EFA,164372,6897
6847,Cavazzini,against,Greens/EFA,164372,6847
5913,Bütikofer,against,Greens/EFA,164372,5913
6867,Bricmont,against,Greens/EFA,164372,6867
6829,Breyer,against,Greens/EFA,164372,6829
6837,Boeselager,against,Greens/EFA,164372,6837
6905,Biteau,against,Greens/EFA,164372,6905
