mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,161074,7220
6419,Grapini,abstention,S&D,161074,6419
7046,Ciuhodaru,abstention,S&D,161074,7046
6344,Zdechovský,abstention,EPP,161074,6344
6676,Papadakis Kostas,abstention,NA,161074,6676
7116,Nikolaou-Alavanos,abstention,NA,161074,7116
7016,Juvin,abstention,NA,161074,7016
6513,Vistisen,abstention,ID,161074,6513
6610,Vilimsky,abstention,ID,161074,6610
7234,Vandendriessche,abstention,ID,161074,7234
6627,Mayer,abstention,ID,161074,6627
7246,Haider,abstention,ID,161074,7246
6593,Annemans,abstention,ID,161074,6593
6683,Van Overtveldt,abstention,ECR,161074,6683
6866,Kanko,abstention,ECR,161074,6866
6864,Bourgeois,abstention,ECR,161074,6864
5039,Konečná,against,GUE/NGL,161074,5039
7140,Tax,against,S&D,161074,7140
6917,Kovařík,against,Renew,161074,6917
6921,Knotek,against,Renew,161074,6921
6919,Hlaváček,against,Renew,161074,6919
6346,Hölvényi,against,EPP,161074,6346
7241,Trócsányi,against,NA,161074,7241
6965,Tóth,against,NA,161074,6965
7242,Sinčić,against,NA,161074,7242
7286,Schaller-Baross,against,NA,161074,7286
6759,Meuthen,against,NA,161074,6759
6836,Kolakušić,against,NA,161074,6836
5271,Járóka,against,NA,161074,5271
6318,Hidvéghi,against,NA,161074,6318
5138,Gyürk,against,NA,161074,5138
6002,Győri,against,NA,161074,6002
5280,Gál,against,NA,161074,5280
5998,Deutsch,against,NA,161074,5998
6345,Deli,against,NA,161074,6345
6394,Bay,against,NA,161074,6394
6882,Zimniok,against,ID,161074,6882
6414,Zanni,against,ID,161074,6414
6970,Tovaglieri,against,ID,161074,6970
6968,Sardone,against,ID,161074,6968
7078,Rougé,against,ID,161074,7078
7322,Rossi,against,ID,161074,7322
7171,Rinaldi,against,ID,161074,7171
6881,Reil,against,ID,161074,6881
6979,Panza,against,ID,161074,6979
7075,Olivier,against,ID,161074,7075
7301,Minardi,against,ID,161074,7301
7013,Mariani,against,ID,161074,7013
6886,Madison,against,ID,161074,6886
7002,Lizzi,against,ID,161074,7002
6880,Limmer,against,ID,161074,6880
6372,Lebreton,against,ID,161074,6372
6771,Lancini,against,ID,161074,6771
