mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Renew,152091,6904
6929,Colin-Oesterlé,abstention,EPP,152091,6929
6836,Kolakušić,abstention,NA,152091,6836
7179,Gemma,abstention,NA,152091,7179
7210,Stancanelli,abstention,ECR,152091,7210
7262,Sofo,abstention,ECR,152091,7262
7315,Nesci,abstention,ECR,152091,7315
7209,Milazzo,abstention,ECR,152091,7209
6998,Fiocchi,abstention,ECR,152091,6998
5982,Fidanza,abstention,ECR,152091,5982
4978,Berlato,abstention,ECR,152091,4978
6978,Cseh,against,Renew,152091,6978
3833,Ferber,against,EPP,152091,3833
7038,Falcă,against,EPP,152091,7038
6965,Tóth,against,NA,152091,6965
7286,Schaller-Baross,against,NA,152091,7286
6759,Meuthen,against,NA,152091,6759
6001,Kósa,against,NA,152091,6001
5271,Járóka,against,NA,152091,5271
6002,Győri,against,NA,152091,6002
6630,de Graaff,against,NA,152091,6630
5280,Gál,against,NA,152091,5280
5998,Deutsch,against,NA,152091,5998
6345,Deli,against,NA,152091,6345
6343,Bocskor,against,NA,152091,6343
6513,Vistisen,against,ID,152091,6513
6610,Vilimsky,against,ID,152091,6610
7234,Vandendriessche,against,ID,152091,7234
6989,Hakkarainen,against,ID,152091,6989
7246,Haider,against,ID,152091,7246
6869,De Man,against,ID,152091,6869
6954,Blaško,against,ID,152091,6954
6593,Annemans,against,ID,152091,6593
6522,Złotowski,against,ECR,152091,6522
5598,Zīle,against,ECR,152091,5598
6962,Zalewska,against,ECR,152091,6962
6551,Vana,for,Greens/EFA,152091,6551
6591,Urtasun,for,Greens/EFA,152091,6591
6894,Toussaint,for,Greens/EFA,152091,6894
7156,Strik,for,Greens/EFA,152091,7156
6738,Solé,for,Greens/EFA,152091,6738
6822,Semsrott,for,Greens/EFA,152091,6822
6893,Satouri,for,Greens/EFA,152091,6893
6900,Roose,for,Greens/EFA,152091,6900
5917,Rivasi,for,Greens/EFA,152091,5917
7217,Riba i Giner,for,Greens/EFA,152091,7217
6529,Reintke,for,Greens/EFA,152091,6529
6963,Peter-Hansen,for,Greens/EFA,152091,6963
6932,Peksa,for,Greens/EFA,152091,6932
6482,Pedicini,for,Greens/EFA,152091,6482
6863,Paulus,for,Greens/EFA,152091,6863
7240,O'Sullivan,for,Greens/EFA,152091,7240
6862,Nienaß,for,Greens/EFA,152091,6862
6251,Miranda,for,Greens/EFA,152091,6251
6776,Metz,for,Greens/EFA,152091,6776
7281,Matthieu,for,Greens/EFA,152091,7281
6859,Marquardt,for,Greens/EFA,152091,6859
6858,Langensiepen,for,Greens/EFA,152091,6858
5838,Lamberts,for,Greens/EFA,152091,5838
6857,Lagodinsky,for,Greens/EFA,152091,6857
6795,Kuhnke,for,Greens/EFA,152091,6795
6939,Kolaja,for,Greens/EFA,152091,6939
5908,Keller Ska,for,Greens/EFA,152091,5908
7220,Jakeliūnas,for,Greens/EFA,152091,7220
5914,Jadot,for,Greens/EFA,152091,5914
6797,Holmgren,for,Greens/EFA,152091,6797
6856,Herzberger-Fofana,for,Greens/EFA,152091,6856
