mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133982,7244
6875,Berg,for,ECR,133982,6875
4978,Berlato,for,ECR,133982,4978
5112,Bielan,for,ECR,133982,5112
6895,Brudziński,for,ECR,133982,6895
7214,Buxadé Villalba,for,ECR,133982,7214
5490,Czarnecki,for,ECR,133982,5490
7270,de la Pisa Carrión,for,ECR,133982,7270
6511,Dzhambazki,for,ECR,133982,6511
5982,Fidanza,for,ECR,133982,5982
6998,Fiocchi,for,ECR,133982,6998
4880,Fitto,for,ECR,133982,4880
5472,Fotyga,for,ECR,133982,5472
7250,Fragkos,for,ECR,133982,7250
7289,Hoogeveen,for,ECR,133982,7289
6909,Jaki,for,ECR,133982,6909
6911,Jurgiel,for,ECR,133982,6911
6525,Karski,for,ECR,133982,6525
6912,Kempa,for,ECR,133982,6912
6913,Kloc,for,ECR,133982,6913
6923,Kopcińska,for,ECR,133982,6923
6530,Krasnodębski,for,ECR,133982,6530
6925,Kruk,for,ECR,133982,6925
5507,Kuźmiuk,for,ECR,133982,5507
5969,Legutko,for,ECR,133982,5969
6608,Lundgren,for,ECR,133982,6608
6931,Mazurek,for,ECR,133982,6931
7173,Melbārde,for,ECR,133982,7173
7209,Milazzo,for,ECR,133982,7209
6934,Możdżanowska,for,ECR,133982,6934
5974,Poręba,for,ECR,133982,5974
7205,Procaccini,for,ECR,133982,7205
6937,Rafalska,for,ECR,133982,6937
7160,Rooken,for,ECR,133982,7160
7097,Roos,for,ECR,133982,7097
7157,Ruissen,for,ECR,133982,7157
6938,Rzońca,for,ECR,133982,6938
5416,Saryusz-Wolski,for,ECR,133982,5416
7231,Slabakov,for,ECR,133982,7231
7262,Sofo,for,ECR,133982,7262
7210,Stancanelli,for,ECR,133982,7210
6798,Stegrud,for,ECR,133982,6798
6946,Szydło,for,ECR,133982,6946
7265,Tarczyński,for,ECR,133982,7265
7044,Terheş,for,ECR,133982,7044
7216,Tertsch,for,ECR,133982,7216
6952,Tobiszowski,for,ECR,133982,6952
5878,Tomaševski,for,ECR,133982,5878
6300,Tomašić,for,ECR,133982,6300
5892,Tošenovský,for,ECR,133982,5892
6930,Vondra,for,ECR,133982,6930
6945,Vrecionová,for,ECR,133982,6945
6956,Waszczykowski,for,ECR,133982,6956
6808,Weimers,for,ECR,133982,6808
6515,Wiśniewska,for,ECR,133982,6515
5052,Zahradil,for,ECR,133982,5052
6962,Zalewska,for,ECR,133982,6962
5598,Zīle,for,ECR,133982,5598
6522,Złotowski,for,ECR,133982,6522
7211,Adinolfi Matteo,for,ID,133982,7211
6872,Anderson,for,ID,133982,6872
7079,Androuët,for,ID,133982,7079
6593,Annemans,for,ID,133982,6593
7174,Baldassarre,for,ID,133982,7174
6988,Bardella,for,ID,133982,6988
7001,Basso,for,ID,133982,7001
6394,Bay,for,ID,133982,6394
6874,Beck,for,ID,133982,6874
7068,Beigneux,for,ID,133982,7068
6405,Bilde,for,ID,133982,6405
6179,Bizzotto,for,ID,133982,6179
6954,Blaško,for,ID,133982,6954
7172,Bonfrisco,for,ID,133982,7172
7000,Borchia,for,ID,133982,7000
7076,Bruna,for,ID,133982,7076
6876,Buchheit,for,ID,133982,6876
6981,Campomenosi,for,ID,133982,6981
7181,Casanova,for,ID,133982,7181
7170,Ceccardi,for,ID,133982,7170
6731,Ciocca,for,ID,133982,6731
7071,Collard,for,ID,133982,7071
7007,Conte,for,ID,133982,7007
6999,Da Re,for,ID,133982,6999
6949,David,for,ID,133982,6949
6869,De Man,for,ID,133982,6869
7207,Donato,for,ID,133982,7207
7005,Dreosto,for,ID,133982,7005
6877,Fest,for,ID,133982,6877
7018,Garraud,for,ID,133982,7018
7184,Grant,for,ID,133982,7184
7019,Griset,for,ID,133982,7019
7246,Haider,for,ID,133982,7246
6989,Hakkarainen,for,ID,133982,6989
6986,Huhtasaari,for,ID,133982,6986
6404,Jalkh,for,ID,133982,6404
6751,Jamet,for,ID,133982,6751
7017,Joron,for,ID,133982,7017
7016,Juvin,for,ID,133982,7016
6960,Kofod,for,ID,133982,6960
6878,Krah,for,ID,133982,6878
6879,Kuhs,for,ID,133982,6879
7275,Lacapelle,for,ID,133982,7275
6771,Lancini,for,ID,133982,6771
6990,Laporte,for,ID,133982,6990
6372,Lebreton,for,ID,133982,6372
7074,Lechanteux,for,ID,133982,7074
6880,Limmer,for,ID,133982,6880
7002,Lizzi,for,ID,133982,7002
6886,Madison,for,ID,133982,6886
7013,Mariani,for,ID,133982,7013
6627,Mayer,for,ID,133982,6627
6399,Mélin,for,ID,133982,6399
6759,Meuthen,for,ID,133982,6759
7075,Olivier,for,ID,133982,7075
6979,Panza,for,ID,133982,6979
6881,Reil,for,ID,133982,6881
7171,Rinaldi,for,ID,133982,7171
7006,Rivière,for,ID,133982,7006
7078,Rougé,for,ID,133982,7078
6968,Sardone,for,ID,133982,6968
7191,Tardino,for,ID,133982,7191
6970,Tovaglieri,for,ID,133982,6970
7234,Vandendriessche,for,ID,133982,7234
6610,Vilimsky,for,ID,133982,6610
6976,Zambelli,for,ID,133982,6976
6414,Zanni,for,ID,133982,6414
6882,Zimniok,for,ID,133982,6882
6343,Bocskor,for,NA,133982,6343
6345,Deli,for,NA,133982,6345
5998,Deutsch,for,NA,133982,5998
5280,Gál,for,NA,133982,5280
6002,Győri,for,NA,133982,6002
5138,Gyürk,for,NA,133982,5138
6318,Hidvéghi,for,NA,133982,6318
5271,Járóka,for,NA,133982,5271
6836,Kolakušić,for,NA,133982,6836
7123,Konstantinou,for,NA,133982,7123
6001,Kósa,for,NA,133982,6001
7119,Lagos,for,NA,133982,7119
7148,Radačovský,for,NA,133982,7148
7278,Rookmaker,for,NA,133982,7278
