mepid,name,result,eugroup,identifier,vote_id
6853,Geese,abstention,Greens/EFA,111830,6853
7254,Angel,against,S&D,111830,7254
6280,Anderson Martina,for,GUE/NGL,111830,6280
7089,Arvanitis,for,GUE/NGL,111830,7089
6926,Aubry,for,GUE/NGL,111830,6926
7072,Barrena Arza,for,GUE/NGL,111830,7072
6604,Björk,for,GUE/NGL,111830,6604
6914,Bompard,for,GUE/NGL,111830,6914
6873,Botenga,for,GUE/NGL,111830,6873
6832,Buschmann,for,NA,111830,6832
6922,Chaibi,for,GUE/NGL,111830,6922
7113,Daly,for,GUE/NGL,111830,7113
6865,Demirel,for,GUE/NGL,111830,6865
6024,Ernst,for,GUE/NGL,111830,6024
5886,Ferreira,for,GUE/NGL,111830,5886
6597,Flanagan,for,GUE/NGL,111830,6597
6815,Georgiou,for,GUE/NGL,111830,6815
7204,Georgoulis,for,NA,111830,7204
7133,Gusmão,for,GUE/NGL,111830,7133
6628,Hazekamp,for,GUE/NGL,111830,6628
6814,Kizilyürek,for,GUE/NGL,111830,6814
7126,Kokkalis,for,GUE/NGL,111830,7126
6713,Kouloglou,for,GUE/NGL,111830,6713
7087,Kountoura,for,GUE/NGL,111830,7087
5992,Matias,for,GUE/NGL,111830,5992
6354,Maurel,for,GUE/NGL,111830,6354
6310,Michels,for,GUE/NGL,111830,6310
7190,Modig,for,GUE/NGL,111830,7190
6250,Omarjee,for,GUE/NGL,111830,6250
5596,Papadimoulis,for,GUE/NGL,111830,5596
6920,Pelletier,for,GUE/NGL,111830,6920
7138,Pereira Sandra,for,GUE/NGL,111830,7138
7213,Pineda,for,GUE/NGL,111830,7213
7069,Rego,for,GUE/NGL,111830,7069
7169,Rodríguez Palop,for,GUE/NGL,111830,7169
6758,Schirdewan,for,GUE/NGL,111830,6758
5837,Scholz,for,GUE/NGL,111830,5837
6715,Urbán Crespo,for,GUE/NGL,111830,6715
7212,Villanueva Ruiz,for,GUE/NGL,111830,7212
6961,Villumsen,for,GUE/NGL,111830,6961
7202,Wallace,for,GUE/NGL,111830,7202
7246,Haider,for,ID,111830,7246
6627,Mayer,for,ID,111830,6627
6610,Vilimsky,for,ID,111830,6610
6468,Adinolfi Isabella,for,EPP,111830,6468
6411,Beghin,for,NA,111830,6411
6494,Corrao,for,Greens/EFA,111830,6494
6472,D'Amato,for,Greens/EFA,111830,6472
6413,Evi,for,Greens/EFA,111830,6413
6470,Ferrara,for,NA,111830,6470
7180,Furore,for,NA,111830,7180
7179,Gemma,for,ECR,111830,7179
7189,Giarrusso,for,NA,111830,7189
6836,Kolakušić,for,NA,111830,6836
6482,Pedicini,for,Greens/EFA,111830,6482
7010,Pignedoli,for,NA,111830,7010
7177,Rondinelli,for,S&D,111830,7177
6471,Sonneborn,for,NA,111830,6471
6695,Zullo,for,Renew,111830,6695
7037,Bernhuber,for,EPP,111830,7037
5236,Christoforou,for,EPP,111830,5236
6813,Fourlas,for,EPP,111830,6813
6777,Hansen,for,EPP,111830,6777
4669,Karas,for,EPP,111830,4669
6761,Mandl,for,EPP,111830,6761
7045,Schmiedtbauer,for,EPP,111830,7045
7056,Thaler,for,EPP,111830,7056
7041,Winzig,for,EPP,111830,7041
6820,Wiseler-Lima,for,EPP,111830,6820
6828,Eroglu,for,Renew,111830,6828
6992,Gibson,for,Renew,111830,6992
1793,Goerens,for,Renew,111830,1793
7139,Horwood,for,Renew,111830,7139
7196,Mohammed,for,Renew,111830,7196
6500,Müller,for,Renew,111830,6500
7235,Rafaela,for,Renew,111830,7235
6817,Semedo,for,Renew,111830,6817
6687,Androulakis,for,S&D,111830,6687
6977,Ara-Kovács,for,S&D,111830,6977
6553,Arena,for,S&D,111830,6553
6831,Barley,for,S&D,111830,6831
7047,Benea,for,S&D,111830,7047
5173,Beňová,for,S&D,111830,5173
6833,Bischoff,for,S&D,111830,6833
4690,Bullmann,for,S&D,111830,4690
6838,Burkhardt,for,S&D,111830,6838
7252,Carvalhais,for,S&D,111830,7252
7030,Cerdas,for,S&D,111830,7030
7166,Chahim,for,S&D,111830,7166
7145,Číž,for,S&D,111830,7145
6969,Dobrev,for,S&D,111830,6969
6014,Ertug,for,S&D,111830,6014
6955,Fuglsang,for,S&D,111830,6955
