mepid,name,result,eugroup,identifier,vote_id
7157,Ruissen,for,ECR,124626,7157
7089,Arvanitis,for,GUE/NGL,124626,7089
6926,Aubry,for,GUE/NGL,124626,6926
7072,Barrena Arza,for,GUE/NGL,124626,7072
6604,Björk,for,GUE/NGL,124626,6604
6914,Bompard,for,GUE/NGL,124626,6914
6873,Botenga,for,GUE/NGL,124626,6873
6922,Chaibi,for,GUE/NGL,124626,6922
7113,Daly,for,GUE/NGL,124626,7113
6865,Demirel,for,GUE/NGL,124626,6865
6024,Ernst,for,GUE/NGL,124626,6024
5886,Ferreira,for,GUE/NGL,124626,5886
6597,Flanagan,for,GUE/NGL,124626,6597
6815,Georgiou,for,GUE/NGL,124626,6815
7204,Georgoulis,for,NA,124626,7204
7133,Gusmão,for,GUE/NGL,124626,7133
6628,Hazekamp,for,GUE/NGL,124626,6628
6814,Kizilyürek,for,GUE/NGL,124626,6814
7126,Kokkalis,for,GUE/NGL,124626,7126
5039,Konečná,for,GUE/NGL,124626,5039
6713,Kouloglou,for,GUE/NGL,124626,6713
7279,MacManus,for,GUE/NGL,124626,7279
5992,Matias,for,GUE/NGL,124626,5992
6354,Maurel,for,GUE/NGL,124626,6354
6310,Michels,for,GUE/NGL,124626,6310
7190,Modig,for,GUE/NGL,124626,7190
6250,Omarjee,for,GUE/NGL,124626,6250
5596,Papadimoulis,for,GUE/NGL,124626,5596
6920,Pelletier,for,GUE/NGL,124626,6920
7138,Pereira Sandra,for,GUE/NGL,124626,7138
7213,Pineda,for,GUE/NGL,124626,7213
7069,Rego,for,GUE/NGL,124626,7069
7169,Rodríguez Palop,for,GUE/NGL,124626,7169
6758,Schirdewan,for,GUE/NGL,124626,6758
5837,Scholz,for,GUE/NGL,124626,5837
6715,Urbán Crespo,for,GUE/NGL,124626,6715
7212,Villanueva Ruiz,for,GUE/NGL,124626,7212
6961,Villumsen,for,GUE/NGL,124626,6961
7202,Wallace,for,GUE/NGL,124626,7202
6872,Anderson,for,ID,124626,6872
7079,Androuët,for,ID,124626,7079
6593,Annemans,for,ID,124626,6593
6988,Bardella,for,ID,124626,6988
6394,Bay,for,NA,124626,6394
6874,Beck,for,ID,124626,6874
7068,Beigneux,for,ID,124626,7068
6875,Berg,for,ECR,124626,6875
6405,Bilde,for,ID,124626,6405
6954,Blaško,for,ID,124626,6954
7076,Bruna,for,ID,124626,7076
6876,Buchheit,for,ID,124626,6876
7071,Collard,for,NA,124626,7071
6949,David,for,ID,124626,6949
6869,De Man,for,ID,124626,6869
6877,Fest,for,ID,124626,6877
7018,Garraud,for,ID,124626,7018
7019,Griset,for,ID,124626,7019
7246,Haider,for,ID,124626,7246
6986,Huhtasaari,for,NI,124626,6986
6404,Jalkh,for,ID,124626,6404
6751,Jamet,for,ID,124626,6751
7017,Joron,for,ID,124626,7017
7016,Juvin,for,NA,124626,7016
6878,Krah,for,ID,124626,6878
6879,Kuhs,for,ID,124626,6879
7275,Lacapelle,for,ID,124626,7275
6990,Laporte,for,ID,124626,6990
6372,Lebreton,for,ID,124626,6372
7074,Lechanteux,for,ID,124626,7074
6880,Limmer,for,ID,124626,6880
6886,Madison,for,ID,124626,6886
7013,Mariani,for,ID,124626,7013
6627,Mayer,for,ID,124626,6627
6399,Mélin,for,ID,124626,6399
6759,Meuthen,for,NA,124626,6759
7075,Olivier,for,ID,124626,7075
7020,Pirbakas,for,NA,124626,7020
6881,Reil,for,ID,124626,6881
7006,Rivière,for,NA,124626,7006
7078,Rougé,for,ID,124626,7078
7234,Vandendriessche,for,ID,124626,7234
6610,Vilimsky,for,ID,124626,6610
6882,Zimniok,for,ID,124626,6882
6832,Buschmann,for,NA,124626,6832
6494,Corrao,for,Greens/EFA,124626,6494
6472,D'Amato,for,Greens/EFA,124626,6472
6413,Evi,for,Greens/EFA,124626,6413
7116,Nikolaou-Alavanos,for,NA,124626,7116
6676,Papadakis Kostas,for,NA,124626,6676
6482,Pedicini,for,Greens/EFA,124626,6482
7278,Rookmaker,for,ECR,124626,7278
6471,Sonneborn,for,NA,124626,6471
6831,Barley,for,S&D,124626,6831
6833,Bischoff,for,S&D,124626,6833
4690,Bullmann,for,S&D,124626,4690
6838,Burkhardt,for,S&D,124626,6838
6794,Cutajar,for,S&D,124626,6794
7282,Engerer,for,S&D,124626,7282
6014,Ertug,for,S&D,124626,6014
6005,Geier,for,S&D,124626,6005
7070,Heide,for,S&D,124626,7070
6009,Kammerevert,for,S&D,124626,6009
6459,Köster,for,S&D,124626,6459
3761,Krehl,for,S&D,124626,3761
6016,Neuser,for,S&D,124626,6016
6473,Noichl,for,S&D,124626,6473
6136,Regner,for,S&D,124626,6136
6415,Sant,for,S&D,124626,6415
7059,Schieder,for,S&D,124626,7059
6093,Sippel,for,S&D,124626,6093
7066,Vollath,for,S&D,124626,7066
6735,Wölken,for,S&D,124626,6735
7263,Alametsä,for,Greens/EFA,124626,7263
5924,Alfonsi,for,Greens/EFA,124626,5924
6845,Andresen,for,Greens/EFA,124626,6845
5291,Auken,for,Greens/EFA,124626,5291
6905,Biteau,for,Greens/EFA,124626,6905
6846,Bloss,for,Greens/EFA,124626,6846
6837,Boeselager,for,Greens/EFA,124626,6837
6829,Breyer,for,Greens/EFA,124626,6829
6867,Bricmont,for,Greens/EFA,124626,6867
5913,Bütikofer,for,Greens/EFA,124626,5913
6964,Carême,for,Greens/EFA,124626,6964
6847,Cavazzini,for,Greens/EFA,124626,6847
6897,Cormand,for,Greens/EFA,124626,6897
7043,Cuffe,for,Greens/EFA,124626,7043
6730,Dalunde,for,Greens/EFA,124626,6730
6924,Delbos-Corfield,for,Greens/EFA,124626,6924
6850,Deparnay-Grunenberg,for,Greens/EFA,124626,6850
