mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,130526,7150
6847,Cavazzini,for,Greens/EFA,130526,6847
6897,Cormand,for,Greens/EFA,130526,6897
6494,Corrao,for,Greens/EFA,130526,6494
7043,Cuffe,for,Greens/EFA,130526,7043
6730,Dalunde,for,Greens/EFA,130526,6730
6472,D'Amato,for,Greens/EFA,130526,6472
6924,Delbos-Corfield,for,Greens/EFA,130526,6924
6040,Delli,for,Greens/EFA,130526,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130526,6850
5899,Eickhout,for,Greens/EFA,130526,5899
6413,Evi,for,Greens/EFA,130526,6413
6775,Franz,for,Greens/EFA,130526,6775
6851,Freund,for,Greens/EFA,130526,6851
6853,Geese,for,Greens/EFA,130526,6853
5904,Giegold,for,Greens/EFA,130526,5904
6942,Gregorová,for,Greens/EFA,130526,6942
7274,Gruffat,for,Greens/EFA,130526,7274
7034,Guerreiro,for,Greens/EFA,130526,7034
6854,Hahn Henrike,for,Greens/EFA,130526,6854
5926,Häusling,for,Greens/EFA,130526,5926
4535,Hautala,for,Greens/EFA,130526,4535
6856,Herzberger-Fofana,for,Greens/EFA,130526,6856
6797,Holmgren,for,Greens/EFA,130526,6797
5914,Jadot,for,Greens/EFA,130526,5914
7220,Jakeliūnas,for,Greens/EFA,130526,7220
5908,Keller Ska,for,Greens/EFA,130526,5908
6939,Kolaja,for,Greens/EFA,130526,6939
6795,Kuhnke,for,Greens/EFA,130526,6795
6857,Lagodinsky,for,Greens/EFA,130526,6857
5838,Lamberts,for,Greens/EFA,130526,5838
6858,Langensiepen,for,Greens/EFA,130526,6858
6859,Marquardt,for,Greens/EFA,130526,6859
7281,Matthieu,for,Greens/EFA,130526,7281
6776,Metz,for,Greens/EFA,130526,6776
6861,Neumann,for,Greens/EFA,130526,6861
6862,Nienaß,for,Greens/EFA,130526,6862
7187,Niinistö,for,Greens/EFA,130526,7187
7240,O'Sullivan,for,Greens/EFA,130526,7240
6863,Paulus,for,Greens/EFA,130526,6863
6482,Pedicini,for,Greens/EFA,130526,6482
6932,Peksa,for,Greens/EFA,130526,6932
6963,Peter-Hansen,for,Greens/EFA,130526,6963
6529,Reintke,for,Greens/EFA,130526,6529
7217,Riba i Giner,for,Greens/EFA,130526,7217
7280,Ripa,for,Greens/EFA,130526,7280
5917,Rivasi,for,Greens/EFA,130526,5917
