mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,against,Greens/EFA,159607,6894
7202,Wallace,abstention,GUE/NGL,159607,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,159607,7212
6715,Urbán Crespo,abstention,GUE/NGL,159607,6715
5837,Scholz,abstention,GUE/NGL,159607,5837
6250,Omarjee,abstention,GUE/NGL,159607,6250
7303,Mesure,abstention,GUE/NGL,159607,7303
6354,Maurel,abstention,GUE/NGL,159607,6354
5992,Matias,abstention,GUE/NGL,159607,5992
7279,MacManus,abstention,GUE/NGL,159607,7279
5039,Konečná,abstention,GUE/NGL,159607,5039
6628,Hazekamp,abstention,GUE/NGL,159607,6628
7113,Daly,abstention,GUE/NGL,159607,7113
6873,Botenga,abstention,GUE/NGL,159607,6873
6604,Björk,abstention,GUE/NGL,159607,6604
7242,Sinčić,abstention,NA,159607,7242
7148,Radačovský,abstention,NA,159607,7148
6759,Meuthen,abstention,NA,159607,6759
6836,Kolakušić,abstention,NA,159607,6836
6414,Zanni,abstention,ID,159607,6414
7191,Tardino,abstention,ID,159607,7191
6968,Sardone,abstention,ID,159607,6968
7322,Rossi,abstention,ID,159607,7322
7171,Rinaldi,abstention,ID,159607,7171
6979,Panza,abstention,ID,159607,6979
6771,Lancini,abstention,ID,159607,6771
6878,Krah,abstention,ID,159607,6878
7184,Grant,abstention,ID,159607,7184
7311,Gazzini,abstention,ID,159607,7311
6999,Da Re,abstention,ID,159607,6999
7007,Conte,abstention,ID,159607,7007
7170,Ceccardi,abstention,ID,159607,7170
6981,Campomenosi,abstention,ID,159607,6981
7000,Borchia,abstention,ID,159607,7000
7172,Bonfrisco,abstention,ID,159607,7172
7001,Basso,abstention,ID,159607,7001
7211,Adinolfi Matteo,abstention,ID,159607,7211
5052,Zahradil,abstention,ECR,159607,5052
6945,Vrecionová,abstention,ECR,159607,6945
6930,Vondra,abstention,ECR,159607,6930
5892,Tošenovský,abstention,ECR,159607,5892
6718,Ruohonen-Lerner,abstention,ECR,159607,6718
6989,Hakkarainen,abstention,ECR,159607,6989
6727,Pimenta Lopes,against,GUE/NGL,159607,6727
7138,Pereira Sandra,against,GUE/NGL,159607,7138
7052,Pîslaru,against,Renew,159607,7052
6975,Karleskind,against,Renew,159607,6975
7273,Gozi,against,Renew,159607,7273
5891,Canfin,against,Renew,159607,5891
5602,Ždanoka,against,NA,159607,5602
6676,Papadakis Kostas,against,NA,159607,6676
7116,Nikolaou-Alavanos,against,NA,159607,7116
7016,Juvin,against,NA,159607,7016
6630,de Graaff,against,NA,159607,6630
6882,Zimniok,against,ID,159607,6882
6513,Vistisen,against,ID,159607,6513
6610,Vilimsky,against,ID,159607,6610
7234,Vandendriessche,against,ID,159607,7234
7078,Rougé,against,ID,159607,7078
6881,Reil,against,ID,159607,6881
7075,Olivier,against,ID,159607,7075
7301,Minardi,against,ID,159607,7301
6627,Mayer,against,ID,159607,6627
7013,Mariani,against,ID,159607,7013
6886,Madison,against,ID,159607,6886
6372,Lebreton,against,ID,159607,6372
6879,Kuhs,against,ID,159607,6879
7017,Joron,against,ID,159607,7017
6751,Jamet,against,ID,159607,6751
7246,Haider,against,ID,159607,7246
7019,Griset,against,ID,159607,7019
6877,Fest,against,ID,159607,6877
6869,De Man,against,ID,159607,6869
6949,David,against,ID,159607,6949
7300,Dauchy,against,ID,159607,7300
6876,Buchheit,against,ID,159607,6876
7076,Bruna,against,ID,159607,7076
6405,Bilde,against,ID,159607,6405
7068,Beigneux,against,ID,159607,7068
6874,Beck,against,ID,159607,6874
6988,Bardella,against,ID,159607,6988
