mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,137818,7242
6676,Papadakis Kostas,abstention,NA,137818,6676
7116,Nikolaou-Alavanos,abstention,NA,137818,7116
6836,Kolakušić,abstention,NA,137818,6836
6986,Huhtasaari,abstention,ID,137818,6986
6989,Hakkarainen,abstention,ID,137818,6989
6874,Beck,abstention,ID,137818,6874
6808,Weimers,abstention,ECR,137818,6808
6683,Van Overtveldt,abstention,ECR,137818,6683
6798,Stegrud,abstention,ECR,137818,6798
6608,Lundgren,abstention,ECR,137818,6608
6866,Kanko,abstention,ECR,137818,6866
6864,Bourgeois,abstention,ECR,137818,6864
7147,Uhrík,against,NA,137818,7147
6630,de Graaff,against,ID,137818,6630
7097,Roos,against,ECR,137818,7097
7278,Rookmaker,against,NA,137818,7278
7160,Rooken,against,ECR,137818,7160
7289,Hoogeveen,against,ECR,137818,7289
5602,Ždanoka,for,Greens/EFA,137818,5602
6904,Yenbou,for,Greens/EFA,137818,6904
7064,Wiener,for,Greens/EFA,137818,7064
7126,Kokkalis,for,GUE/NGL,137818,7126
6814,Kizilyürek,for,GUE/NGL,137818,6814
6628,Hazekamp,for,GUE/NGL,137818,6628
7133,Gusmão,for,GUE/NGL,137818,7133
7204,Georgoulis,for,GUE/NGL,137818,7204
6815,Georgiou,for,GUE/NGL,137818,6815
6597,Flanagan,for,GUE/NGL,137818,6597
6024,Ernst,for,GUE/NGL,137818,6024
6865,Demirel,for,GUE/NGL,137818,6865
7113,Daly,for,GUE/NGL,137818,7113
6922,Chaibi,for,GUE/NGL,137818,6922
6873,Botenga,for,GUE/NGL,137818,6873
6914,Bompard,for,GUE/NGL,137818,6914
6604,Björk,for,GUE/NGL,137818,6604
7072,Barrena Arza,for,GUE/NGL,137818,7072
6926,Aubry,for,GUE/NGL,137818,6926
7089,Arvanitis,for,GUE/NGL,137818,7089
6373,Zorrinho,for,S&D,137818,6373
7225,Yoncheva,for,S&D,137818,7225
7249,Wolters,for,S&D,137818,7249
6735,Wölken,for,S&D,137818,6735
7066,Vollath,for,S&D,137818,7066
7227,Vitanov,for,S&D,137818,7227
7251,Vind,for,S&D,137818,7251
4990,Van Brempt,for,S&D,137818,4990
6336,Ujhelyi,for,S&D,137818,6336
7247,Tudose,for,S&D,137818,7247
5459,Toia,for,S&D,137818,5459
6983,Tinagli,for,S&D,137818,6983
7140,Tax,for,S&D,137818,7140
5624,Tarabella,for,S&D,137818,5624
6623,Tang,for,S&D,137818,6623
6490,Stanishev,for,S&D,137818,6490
7176,Smeriglio,for,S&D,137818,7176
6093,Sippel,for,S&D,137818,6093
6381,Silva Pereira,for,S&D,137818,6381
7065,Sidl,for,S&D,137818,7065
6475,Schuster,for,S&D,137818,6475
7059,Schieder,for,S&D,137818,7059
5713,Schaldemose,for,S&D,137818,5713
7039,Santos,for,S&D,137818,7039
6415,Sant,for,S&D,137818,6415
7110,Sánchez Amor,for,S&D,137818,7110
7128,Ruiz Devesa,for,S&D,137818,7128
7269,Ros Sempere,for,S&D,137818,7269
6974,Rónai,for,S&D,137818,6974
6649,Rodríguez-Piñero,for,S&D,137818,6649
7186,Roberti,for,S&D,137818,7186
7288,Reuten,for,S&D,137818,7288
6136,Regner,for,S&D,137818,6136
5731,Plumb,for,S&D,137818,5731
7114,Pizarro,for,S&D,137818,7114
6982,Pisapia,for,S&D,137818,6982
6261,Picula,for,S&D,137818,6261
6484,Picierno,for,S&D,137818,6484
7228,Penkova,for,S&D,137818,7228
6323,Papadakis Demetris,for,S&D,137818,6323
7221,Olekas,for,S&D,137818,7221
6473,Noichl,for,S&D,137818,6473
6418,Nica,for,S&D,137818,6418
