mepid,name,result,eugroup,identifier,vote_id
6944,Bijoux,against,Renew,153156,6944
6835,Beer,against,Renew,153156,6835
7163,Bauzá Díaz,against,Renew,153156,7163
6400,Auštrevičius,against,Renew,153156,6400
6327,Ansip,against,Renew,153156,6327
7260,Andrews,against,Renew,153156,7260
6799,Al-Sahlani,against,Renew,153156,6799
6094,Zver,against,EPP,153156,6094
6734,Zovko,against,EPP,153156,6734
6997,Zarzalejos,against,EPP,153156,6997
6665,Zagorakis,against,EPP,153156,6665
6820,Wiseler-Lima,against,EPP,153156,6820
7041,Winzig,against,EPP,153156,7041
5782,Winkler,against,EPP,153156,5782
4643,Wieland,against,EPP,153156,4643
6827,Walsmann,against,EPP,153156,6827
7233,Walsh,against,EPP,153156,7233
6356,Virkkunen,against,EPP,153156,6356
7062,Vincze,against,EPP,153156,7062
6706,Vandenkendelaere,against,EPP,153156,6706
5600,Vaidere,against,EPP,153156,5600
6681,Tomc,against,EPP,153156,6681
7061,Tomac,against,EPP,153156,7061
7056,Thaler,against,EPP,153156,7056
6547,Štefanec,against,EPP,153156,6547
7317,Stavrou,against,EPP,153156,7317
6663,Spyraki,against,EPP,153156,6663
6816,Sokol,against,EPP,153156,6816
6941,Sikorski,against,EPP,153156,6941
5345,Schwab,against,EPP,153156,5345
6821,Schneider,against,EPP,153156,6821
7045,Schmiedtbauer,against,EPP,153156,7045
6259,Sarvamaa,against,EPP,153156,6259
6370,Sander,against,EPP,153156,6370
6812,Ressler,against,EPP,153156,6812
6072,Rangel,against,EPP,153156,6072
6750,Radtke,against,EPP,153156,6750
7149,Pollák,against,EPP,153156,7149
6335,Polčák,against,EPP,153156,6335
5788,Pietikäinen,against,EPP,153156,5788
5346,Pieper,against,EPP,153156,5346
7120,Pereira Lídia,against,EPP,153156,7120
5407,Olbrycht,against,EPP,153156,5407
6935,Ochojska,against,EPP,153156,6935
6709,Novakov,against,EPP,153156,6709
5413,Novak,against,EPP,153156,5413
7255,Nistor,against,EPP,153156,7255
6332,Niedermayer,against,EPP,153156,6332
4712,Niebler,against,EPP,153156,4712
6436,Mureşan,against,EPP,153156,6436
7036,Motreanu,against,EPP,153156,7036
6825,Mortler,against,EPP,153156,6825
6368,Morano,against,EPP,153156,6368
7099,Montserrat,against,EPP,153156,7099
5518,Millán Mon,against,EPP,153156,5518
6121,Melo,against,EPP,153156,6121
7173,Melbārde,against,EPP,153156,7173
7051,Meimarakis,against,EPP,153156,7051
6096,Mato,against,EPP,153156,6096
7284,Markey,against,EPP,153156,7284
5646,Marinescu,against,EPP,153156,5646
6761,Mandl,against,EPP,153156,6761
4964,Manders,against,EPP,153156,4964
7218,Maldeikienė,against,EPP,153156,7218
6855,Lutgen,against,EPP,153156,6855
5964,Łukacijewska,against,EPP,153156,5964
7161,López Gil,against,EPP,153156,7161
6442,Lins,against,EPP,153156,6442
3855,Liese,against,EPP,153156,3855
7264,Lexmann,against,EPP,153156,7264
5105,Lewandowski,against,EPP,153156,5105
6592,Lenaers,against,EPP,153156,6592
7080,Kympouropoulos,against,EPP,153156,7080
7226,Kubilius,against,EPP,153156,7226
6196,Kovatchev,against,EPP,153156,6196
6918,Kopacz,against,EPP,153156,6918
5855,Kelly,against,EPP,153156,5855
6666,Kefalogiannis,against,EPP,153156,6666
4669,Karas,against,EPP,153156,4669
