mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,140232,6727
7138,Pereira Sandra,abstention,GUE/NGL,140232,7138
6419,Grapini,abstention,S&D,140232,6419
6094,Zver,abstention,EPP,140232,6094
5782,Winkler,abstention,EPP,140232,5782
6681,Tomc,abstention,EPP,140232,6681
6547,Štefanec,abstention,EPP,140232,6547
6370,Sander,abstention,EPP,140232,6370
6928,Evren,abstention,EPP,140232,6928
6762,Didier,abstention,EPP,140232,6762
5981,van Dalen,abstention,EPP,140232,5981
6929,Colin-Oesterlé,abstention,EPP,140232,6929
6759,Meuthen,abstention,ID,140232,6759
6522,Złotowski,abstention,ECR,140232,6522
5598,Zīle,abstention,ECR,140232,5598
6962,Zalewska,abstention,ECR,140232,6962
5052,Zahradil,abstention,ECR,140232,5052
6515,Wiśniewska,abstention,ECR,140232,6515
6956,Waszczykowski,abstention,ECR,140232,6956
6945,Vrecionová,abstention,ECR,140232,6945
6930,Vondra,abstention,ECR,140232,6930
6683,Van Overtveldt,abstention,ECR,140232,6683
5892,Tošenovský,abstention,ECR,140232,5892
5878,Tomaševski,abstention,ECR,140232,5878
6952,Tobiszowski,abstention,ECR,140232,6952
7044,Terheş,abstention,ECR,140232,7044
7265,Tarczyński,abstention,ECR,140232,7265
6946,Szydło,abstention,ECR,140232,6946
5416,Saryusz-Wolski,abstention,ECR,140232,5416
6938,Rzońca,abstention,ECR,140232,6938
6937,Rafalska,abstention,ECR,140232,6937
5974,Poręba,abstention,ECR,140232,5974
6934,Możdżanowska,abstention,ECR,140232,6934
7173,Melbārde,abstention,ECR,140232,7173
6931,Mazurek,abstention,ECR,140232,6931
5969,Legutko,abstention,ECR,140232,5969
7119,Lagos,against,NA,140232,7119
6001,Kósa,against,NA,140232,6001
6836,Kolakušić,against,NA,140232,6836
5271,Járóka,against,NA,140232,5271
6318,Hidvéghi,against,NA,140232,6318
5138,Gyürk,against,NA,140232,5138
6002,Győri,against,NA,140232,6002
5280,Gál,against,NA,140232,5280
7207,Donato,against,NA,140232,7207
5998,Deutsch,against,NA,140232,5998
6345,Deli,against,NA,140232,6345
7071,Collard,against,ID,140232,7071
6343,Bocskor,against,NA,140232,6343
6394,Bay,against,ID,140232,6394
6882,Zimniok,against,ID,140232,6882
6414,Zanni,against,ID,140232,6414
6976,Zambelli,against,ID,140232,6976
6610,Vilimsky,against,ID,140232,6610
7234,Vandendriessche,against,ID,140232,7234
6970,Tovaglieri,against,ID,140232,6970
7191,Tardino,against,ID,140232,7191
6968,Sardone,against,ID,140232,6968
7078,Rougé,against,ID,140232,7078
7171,Rinaldi,against,ID,140232,7171
6881,Reil,against,ID,140232,6881
6979,Panza,against,ID,140232,6979
7075,Olivier,against,ID,140232,7075
6399,Mélin,against,ID,140232,6399
6627,Mayer,against,ID,140232,6627
7013,Mariani,against,ID,140232,7013
6886,Madison,against,ID,140232,6886
7002,Lizzi,against,ID,140232,7002
6880,Limmer,against,ID,140232,6880
7074,Lechanteux,against,ID,140232,7074
6372,Lebreton,against,ID,140232,6372
6990,Laporte,against,ID,140232,6990
6771,Lancini,against,ID,140232,6771
7275,Lacapelle,against,ID,140232,7275
6879,Kuhs,against,ID,140232,6879
6878,Krah,against,ID,140232,6878
6960,Kofod,against,ID,140232,6960
7016,Juvin,against,ID,140232,7016
7017,Joron,against,ID,140232,7017
6751,Jamet,against,ID,140232,6751
6404,Jalkh,against,ID,140232,6404
6986,Huhtasaari,against,ID,140232,6986
7246,Haider,against,ID,140232,7246
7019,Griset,against,ID,140232,7019
7184,Grant,against,ID,140232,7184
6630,de Graaff,against,ID,140232,6630
7018,Garraud,against,ID,140232,7018
6972,Gancia,against,ID,140232,6972
6877,Fest,against,ID,140232,6877
7005,Dreosto,against,ID,140232,7005
6869,De Man,against,ID,140232,6869
6999,Da Re,against,ID,140232,6999
7007,Conte,against,ID,140232,7007
6731,Ciocca,against,ID,140232,6731
7170,Ceccardi,against,ID,140232,7170
7181,Casanova,against,ID,140232,7181
6981,Campomenosi,against,ID,140232,6981
6876,Buchheit,against,ID,140232,6876
7076,Bruna,against,ID,140232,7076
7000,Borchia,against,ID,140232,7000
7172,Bonfrisco,against,ID,140232,7172
6954,Blaško,against,ID,140232,6954
6179,Bizzotto,against,ID,140232,6179
6405,Bilde,against,ID,140232,6405
7068,Beigneux,against,ID,140232,7068
6874,Beck,against,ID,140232,6874
7001,Basso,against,ID,140232,7001
6988,Bardella,against,ID,140232,6988
7174,Baldassarre,against,ID,140232,7174
6593,Annemans,against,ID,140232,6593
7079,Androuët,against,ID,140232,7079
6872,Anderson,against,ID,140232,6872
7211,Adinolfi Matteo,against,ID,140232,7211
6808,Weimers,against,ECR,140232,6808
7216,Tertsch,against,ECR,140232,7216
6798,Stegrud,against,ECR,140232,6798
7210,Stancanelli,against,ECR,140232,7210
7262,Sofo,against,ECR,140232,7262
7231,Slabakov,against,ECR,140232,7231
7157,Ruissen,against,ECR,140232,7157
7097,Roos,against,ECR,140232,7097
7278,Rookmaker,against,NA,140232,7278
7160,Rooken,against,ECR,140232,7160
7205,Procaccini,against,ECR,140232,7205
7209,Milazzo,against,ECR,140232,7209
6608,Lundgren,against,ECR,140232,6608
7290,Ilčić,against,ECR,140232,7290
7289,Hoogeveen,against,ECR,140232,7289
4880,Fitto,against,ECR,140232,4880
6998,Fiocchi,against,ECR,140232,6998
5982,Fidanza,against,ECR,140232,5982
6511,Dzhambazki,against,ECR,140232,6511
7270,de la Pisa Carrión,against,ECR,140232,7270
7214,Buxadé Villalba,against,ECR,140232,7214
4978,Berlato,against,ECR,140232,4978
7244,Aguilar,against,ECR,140232,7244
5602,Ždanoka,for,Greens/EFA,140232,5602
6904,Yenbou,for,Greens/EFA,140232,6904
7064,Wiener,for,Greens/EFA,140232,7064
6757,Waitz,for,Greens/EFA,140232,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140232,6848
7237,Van Sparrentak,for,Greens/EFA,140232,7237
6551,Vana,for,Greens/EFA,140232,6551
6591,Urtasun,for,Greens/EFA,140232,6591
6894,Toussaint,for,Greens/EFA,140232,6894
7156,Strik,for,Greens/EFA,140232,7156
6943,Spurek,for,Greens/EFA,140232,6943
6738,Solé,for,Greens/EFA,140232,6738
6822,Semsrott,for,Greens/EFA,140232,6822
6893,Satouri,for,Greens/EFA,140232,6893
6694,Ropė,for,Greens/EFA,140232,6694
6900,Roose,for,Greens/EFA,140232,6900
5917,Rivasi,for,Greens/EFA,140232,5917
7280,Ripa,for,Greens/EFA,140232,7280
7217,Riba i Giner,for,Greens/EFA,140232,7217
6529,Reintke,for,Greens/EFA,140232,6529
6963,Peter-Hansen,for,Greens/EFA,140232,6963
6932,Peksa,for,Greens/EFA,140232,6932
6482,Pedicini,for,Greens/EFA,140232,6482
6863,Paulus,for,Greens/EFA,140232,6863
7240,O'Sullivan,for,Greens/EFA,140232,7240
