mepid,name,result,eugroup,identifier,vote_id
7154,Hojsík,against,Renew,168173,7154
6919,Hlaváček,against,Renew,168173,6919
6959,Hayer,against,Renew,168173,6959
6841,Hahn Svenja,against,Renew,168173,6841
6936,Guetta,against,Renew,168173,6936
6950,Grudler,against,Renew,168173,6950
7164,Groothuis,against,Renew,168173,7164
7273,Gozi,against,Renew,168173,7273
1793,Goerens,against,Renew,168173,1793
6840,Glück,against,Renew,168173,6840
7022,Gamon,against,Renew,168173,7022
6980,Farreng,against,Renew,168173,6980
6828,Eroglu,against,Renew,168173,6828
7150,Ďuriš Nicholsonová,against,Renew,168173,7150
6987,Donáth,against,Renew,168173,6987
6340,Dlabajová,against,Renew,168173,6340
6898,Decerle,against,Renew,168173,6898
6458,Danti,against,Renew,168173,6458
6978,Cseh,against,Renew,168173,6978
7021,Cioloş,against,Renew,168173,7021
7271,Cicurel,against,Renew,168173,7271
6951,Christensen,against,Renew,168173,6951
6860,Chastel,against,Renew,168173,6860
6339,Charanzová,against,Renew,168173,6339
6899,Chabaud,against,Renew,168173,6899
6446,Castaldo,against,Renew,168173,6446
5891,Canfin,against,Renew,168173,5891
6973,Cañas,against,Renew,168173,6973
6967,Boyer,against,Renew,168173,6967
7057,Botoş,against,Renew,168173,7057
6089,Bilbao Barandica,against,Renew,168173,6089
6944,Bijoux,against,Renew,168173,6944
7163,Bauzá Díaz,against,Renew,168173,7163
7165,Azmani,against,Renew,168173,7165
6400,Auštrevičius,against,Renew,168173,6400
6327,Ansip,against,Renew,168173,6327
7327,Amalric,against,Renew,168173,7327
6799,Al-Sahlani,against,Renew,168173,6799
7230,Alieva-Veli,against,Renew,168173,7230
6094,Zver,against,EPP,168173,6094
7012,Zoido Álvarez,against,EPP,168173,7012
6344,Zdechovský,against,EPP,168173,6344
6997,Zarzalejos,against,EPP,168173,6997
6976,Zambelli,against,EPP,168173,6976
6820,Wiseler-Lima,against,EPP,168173,6820
7041,Winzig,against,EPP,168173,7041
4643,Wieland,against,EPP,168173,4643
6908,Weiss,against,EPP,168173,6908
5351,Weber,against,EPP,168173,5351
6804,Warborn,against,EPP,168173,6804
6827,Walsmann,against,EPP,168173,6827
7233,Walsh,against,EPP,168173,7233
7183,Vuolo,against,EPP,168173,7183
6664,Vozemberg-Vrionidi,against,EPP,168173,6664
5934,Voss,against,EPP,168173,5934
6356,Virkkunen,against,EPP,168173,6356
5930,Verheyen,against,EPP,168173,5930
6706,Vandenkendelaere,against,EPP,168173,6706
5600,Vaidere,against,EPP,168173,5600
6681,Tomc,against,EPP,168173,6681
6801,Tobé,against,EPP,168173,6801
7056,Thaler,against,EPP,168173,7056
7277,Terras,against,EPP,168173,7277
6547,Štefanec,against,EPP,168173,6547
7317,Stavrou,against,EPP,168173,7317
6816,Sokol,against,EPP,168173,6816
6341,Šojdrová,against,EPP,168173,6341
6790,Skyttedal,against,EPP,168173,6790
6824,Simon,against,EPP,168173,6824
7218,Maldeikienė,against,EPP,168173,7218
6823,Seekatz,against,EPP,168173,6823
5345,Schwab,against,EPP,168173,5345
6821,Schneider,against,EPP,168173,6821
6259,Sarvamaa,against,EPP,168173,6259
7361,Santos Teófilo,against,EPP,168173,7361
6370,Sander,against,EPP,168173,6370
7331,Sailliet,against,EPP,168173,7331
7266,Sagartz,against,EPP,168173,7266
6488,Radev,against,EPP,168173,6488
6700,Pospíšil,against,EPP,168173,6700
7149,Pollák,against,EPP,168173,7149
6803,Polfjärd,against,EPP,168173,6803
6335,Polčák,against,EPP,168173,6335
5788,Pietikäinen,against,EPP,168173,5788
7120,Pereira Lídia,against,EPP,168173,7120
7336,Pahl,against,EPP,168173,7336
7347,Ormel,against,EPP,168173,7347
5407,Olbrycht,against,EPP,168173,5407
6935,Ochojska,against,EPP,168173,6935
6709,Novakov,against,EPP,168173,6709
5413,Novak,against,EPP,168173,5413
6332,Niedermayer,against,EPP,168173,6332
4712,Niebler,against,EPP,168173,4712
7360,NETO,against,EPP,168173,7360
5547,Mussolini,against,EPP,168173,5547
6436,Mureşan,against,EPP,168173,6436
6825,Mortler,against,EPP,168173,6825
7362,Morgado,against,EPP,168173,7362
6368,Morano,against,EPP,168173,6368
5518,Millán Mon,against,EPP,168173,5518
7173,Melbārde,against,EPP,168173,7173
7224,Mažylis,against,EPP,168173,7224
6483,Maydell,against,EPP,168173,6483
7284,Markey,against,EPP,168173,7284
5646,Marinescu,against,EPP,168173,5646
6761,Mandl,against,EPP,168173,6761
4964,Manders,against,EPP,168173,4964
6440,McAllister,against,EPP,168173,6440
6855,Lutgen,against,EPP,168173,6855
5964,Łukacijewska,against,EPP,168173,5964
7161,López Gil,against,EPP,168173,7161
6442,Lins,against,EPP,168173,6442
3855,Liese,against,EPP,168173,3855
7264,Lexmann,against,EPP,168173,7264
5105,Lewandowski,against,EPP,168173,5105
6592,Lenaers,against,EPP,168173,6592
6793,Lega,against,EPP,168173,6793
7080,Kympouropoulos,against,EPP,168173,7080
7226,Kubilius,against,EPP,168173,7226
6196,Kovatchev,against,EPP,168173,6196
6918,Kopacz,against,EPP,168173,6918
6805,Kokalari,against,EPP,168173,6805
7334,Kemp,against,EPP,168173,7334
5855,Kelly,against,EPP,168173,5855
6666,Kefalogiannis,against,EPP,168173,6666
7337,Karpiński,against,EPP,168173,7337
4669,Karas,against,EPP,168173,4669
6095,Kalniete,against,EPP,168173,6095
5944,Kalinowski,against,EPP,168173,5944
7223,Juknevičienė,against,EPP,168173,7223
6910,Jarubas,against,EPP,168173,6910
5945,Jahr,against,EPP,168173,5945
5952,Hübner,against,EPP,168173,5952
4987,Hortefeux,against,EPP,168173,4987
6346,Hölvényi,against,EPP,168173,6346
5953,Hohlmeier,against,EPP,168173,5953
6811,Herbst,against,EPP,168173,6811
7035,Hava,against,EPP,168173,7035
6907,Halicki,against,EPP,168173,6907
6441,Gieseke,against,EPP,168173,6441
7345,Geuking,against,EPP,168173,7345
3980,García-Margallo y Marfil,against,EPP,168173,3980
4659,Gahler,against,EPP,168173,4659
7108,Fitzgerald,against,EPP,168173,7108
3833,Ferber,against,EPP,168173,3833
5983,Estaràs Ferragut,against,EPP,168173,5983
5348,Ehler,against,EPP,168173,5348
6810,Düpont,against,EPP,168173,6810
6903,Duda,against,EPP,168173,6903
7359,DOS SANTOS,against,EPP,168173,7359
5960,Dorfmann,against,EPP,168173,5960
6870,Doleschal,against,EPP,168173,6870
6762,Didier,against,EPP,168173,6762
7261,De Meo,against,EPP,168173,7261
5921,Danjean,against,EPP,168173,5921
5948,Comi,against,EPP,168173,5948
7330,Collado Jiménez,against,EPP,168173,7330
6929,Colin-Oesterlé,against,EPP,168173,6929
3800,Coelho,against,EPP,168173,3800
6600,Clune,against,EPP,168173,6600
6499,Chinnici,against,EPP,168173,6499
5508,del Castillo Vera,against,EPP,168173,5508
5341,Caspary,against,EPP,168173,5341
5252,Casa,against,EPP,168173,5252
5729,Buşoi,against,EPP,168173,5729
6617,Buda,against,EPP,168173,6617
7343,Brejza,against,EPP,168173,7343
7291,Braunsberger-Reinhold,against,EPP,168173,7291
6613,Bogovič,against,EPP,168173,6613
7155,Bilčík,against,EPP,168173,7155
7037,Bernhuber,against,EPP,168173,7037
6809,Berger,against,EPP,168173,6809
7162,Berendsen,against,EPP,168173,7162
6807,Bentele,against,EPP,168173,6807
7067,Benjumea Benjumea,against,EPP,168173,7067
6927,Bellamy,against,EPP,168173,6927
7358,BECKER-WEINBERG,against,EPP,168173,7358
7060,Băsescu,against,EPP,168173,7060
7083,Asimakopoulou,against,EPP,168173,7083
6594,Arimont,against,EPP,168173,6594
5980,Arias Echeverría,against,EPP,168173,5980
7219,Alexandrov Yordanov,against,EPP,168173,7219
6468,Adinolfi Isabella,against,EPP,168173,6468
6883,Adamowicz,against,EPP,168173,6883
6965,Tóth,against,NA,168173,6965
7286,Schaller-Baross,against,NA,168173,7286
5842,Roth Neveďalová,against,NA,168173,5842
6001,Kósa,against,NA,168173,6001
6686,Kaili,against,NA,168173,6686
5271,Járóka,against,NA,168173,5271
6318,Hidvéghi,against,NA,168173,6318
6002,Győri,against,NA,168173,6002
6630,de Graaff,against,NA,168173,6630
5998,Deutsch,against,NA,168173,5998
6345,Deli,against,NA,168173,6345
6343,Bocskor,against,NA,168173,6343
5173,Beňová,against,NA,168173,5173
6882,Zimniok,against,ID,168173,6882
6414,Zanni,against,ID,168173,6414
6513,Vistisen,against,ID,168173,6513
7234,Vandendriessche,against,ID,168173,7234
6970,Tovaglieri,against,ID,168173,6970
7191,Tardino,against,ID,168173,7191
7078,Rougé,against,ID,168173,7078
7322,Rossi,against,ID,168173,7322
7171,Rinaldi,against,ID,168173,7171
6881,Reil,against,ID,168173,6881
5702,Patriciello,against,ID,168173,5702
7075,Olivier,against,ID,168173,7075
6627,Mayer,against,ID,168173,6627
7013,Mariani,against,ID,168173,7013
6886,Madison,against,ID,168173,6886
7002,Lizzi,against,ID,168173,7002
6880,Limmer,against,ID,168173,6880
6372,Lebreton,against,ID,168173,6372
6771,Lancini,against,ID,168173,6771
7275,Lacapelle,against,ID,168173,7275
6879,Kuhs,against,ID,168173,6879
7017,Joron,against,ID,168173,7017
6751,Jamet,against,ID,168173,6751
7246,Haider,against,ID,168173,7246
7019,Griset,against,ID,168173,7019
7184,Grant,against,ID,168173,7184
7312,Ghidoni,against,ID,168173,7312
