mepid,name,result,eugroup,identifier,vote_id
5949,Thun und Hohenstein,against,Renew,149529,5949
7058,Strugariu,against,Renew,149529,7058
7055,Ştefănuță,against,Renew,149529,7055
7152,Šimečka,against,Renew,149529,7152
6817,Semedo,against,Renew,149529,6817
4767,Rodríguez Ramos,against,Renew,149529,4767
6056,Riquet,against,Renew,149529,6056
7295,Rinzema,against,Renew,149529,7295
4676,Ries,against,Renew,149529,4676
7235,Rafaela,against,Renew,149529,7235
7306,Poptcheva,against,Renew,149529,7306
7052,Pîslaru,against,Renew,149529,7052
6510,Petersen,against,Renew,149529,6510
6953,Pekkarinen,against,Renew,149529,6953
6644,Pagazaurtundúa,against,Renew,149529,6644
6705,Paet,against,Renew,149529,6705
7299,Orville,against,Renew,149529,7299
6830,Oetjen,against,Renew,149529,6830
6760,Nagtegaal,against,Renew,149529,6760
6500,Müller,against,Renew,149529,6500
7285,Mituța,against,Renew,149529,7285
6690,Mihaylova,against,Renew,149529,6690
6957,Melchior,against,Renew,149529,6957
5889,Løkkegaard,against,Renew,149529,5889
6887,Loiseau,against,Renew,149529,6887
6662,Kyrtsos,against,Renew,149529,6662
6842,Körner,against,Renew,149529,6842
5021,Keller Fabienne,against,Renew,149529,5021
6766,Katainen,against,Renew,149529,6766
6800,Karlsbro,against,Renew,149529,6800
6975,Karleskind,against,Renew,149529,6975
6844,Joveva,against,Renew,149529,6844
5385,in 't Veld,against,Renew,149529,5385
6622,Huitema,against,Renew,149529,6622
7154,Hojsík,against,Renew,149529,7154
6959,Hayer,against,Renew,149529,6959
6936,Guetta,against,Renew,149529,6936
6950,Grudler,against,Renew,149529,6950
7164,Groothuis,against,Renew,149529,7164
1793,Goerens,against,Renew,149529,1793
6840,Glück,against,Renew,149529,6840
7283,Gheorghe,against,Renew,149529,7283
7022,Gamon,against,Renew,149529,7022
6818,Flego,against,Renew,149529,6818
6980,Farreng,against,Renew,149529,6980
6828,Eroglu,against,Renew,149529,6828
7150,Ďuriš Nicholsonová,against,Renew,149529,7150
6898,Decerle,against,Renew,149529,6898
6458,Danti,against,Renew,149529,6458
7021,Cioloş,against,Renew,149529,7021
7271,Cicurel,against,Renew,149529,7271
6951,Christensen,against,Renew,149529,6951
6860,Chastel,against,Renew,149529,6860
5891,Canfin,against,Renew,149529,5891
6973,Cañas,against,Renew,149529,6973
6966,Brunet,against,Renew,149529,6966
6967,Boyer,against,Renew,149529,6967
7057,Botoş,against,Renew,149529,7057
6089,Bilbao Barandica,against,Renew,149529,6089
6944,Bijoux,against,Renew,149529,6944
6835,Beer,against,Renew,149529,6835
7163,Bauzá Díaz,against,Renew,149529,7163
6400,Auštrevičius,against,Renew,149529,6400
6327,Ansip,against,Renew,149529,6327
7230,Alieva-Veli,against,Renew,149529,7230
6094,Zver,against,EPP,149529,6094
6734,Zovko,against,EPP,149529,6734
7012,Zoido Álvarez,against,EPP,149529,7012
7041,Winzig,against,EPP,149529,7041
5782,Winkler,against,EPP,149529,5782
4643,Wieland,against,EPP,149529,4643
6804,Warborn,against,EPP,149529,6804
6827,Walsmann,against,EPP,149529,6827
7233,Walsh,against,EPP,149529,7233
7183,Vuolo,against,EPP,149529,7183
5934,Voss,against,EPP,149529,5934
7062,Vincze,against,EPP,149529,7062
5930,Verheyen,against,EPP,149529,5930
5600,Vaidere,against,EPP,149529,5600
6681,Tomc,against,EPP,149529,6681
6801,Tobé,against,EPP,149529,6801
7277,Terras,against,EPP,149529,7277
6547,Štefanec,against,EPP,149529,6547
6663,Spyraki,against,EPP,149529,6663
6341,Šojdrová,against,EPP,149529,6341
6790,Skyttedal,against,EPP,149529,6790
6824,Simon,against,EPP,149529,6824
6941,Sikorski,against,EPP,149529,6941
6823,Seekatz,against,EPP,149529,6823
5345,Schwab,against,EPP,149529,5345
6636,Schreijer-Pierik,against,EPP,149529,6636
6821,Schneider,against,EPP,149529,6821
7045,Schmiedtbauer,against,EPP,149529,7045
6370,Sander,against,EPP,149529,6370
6698,Salini,against,EPP,149529,6698
7266,Sagartz,against,EPP,149529,7266
6812,Ressler,against,EPP,149529,6812
7175,Regimenti,against,EPP,149529,7175
6750,Radtke,against,EPP,149529,6750
6700,Pospíšil,against,EPP,149529,6700
6803,Polfjärd,against,EPP,149529,6803
5788,Pietikäinen,against,EPP,149529,5788
5346,Pieper,against,EPP,149529,5346
7120,Pereira Lídia,against,EPP,149529,7120
5407,Olbrycht,against,EPP,149529,5407
6935,Ochojska,against,EPP,149529,6935
6709,Novakov,against,EPP,149529,6709
5413,Novak,against,EPP,149529,5413
7255,Nistor,against,EPP,149529,7255
6332,Niedermayer,against,EPP,149529,6332
4712,Niebler,against,EPP,149529,4712
7036,Motreanu,against,EPP,149529,7036
6825,Mortler,against,EPP,149529,6825
6368,Morano,against,EPP,149529,6368
6366,Monteiro de Aguiar,against,EPP,149529,6366
5518,Millán Mon,against,EPP,149529,5518
6121,Melo,against,EPP,149529,6121
7173,Melbārde,against,EPP,149529,7173
7051,Meimarakis,against,EPP,149529,7051
7224,Mažylis,against,EPP,149529,7224
6096,Mato,against,EPP,149529,6096
6465,Martusciello,against,EPP,149529,6465
7284,Markey,against,EPP,149529,7284
5646,Marinescu,against,EPP,149529,5646
6761,Mandl,against,EPP,149529,6761
4964,Manders,against,EPP,149529,4964
7218,Maldeikienė,against,EPP,149529,7218
6440,McAllister,against,EPP,149529,6440
5964,Łukacijewska,against,EPP,149529,5964
5517,López-Istúriz White,against,EPP,149529,5517
7161,López Gil,against,EPP,149529,7161
6442,Lins,against,EPP,149529,6442
3855,Liese,against,EPP,149529,3855
7264,Lexmann,against,EPP,149529,7264
5105,Lewandowski,against,EPP,149529,5105
6592,Lenaers,against,EPP,149529,6592
6793,Lega,against,EPP,149529,6793
7226,Kubilius,against,EPP,149529,7226
6196,Kovatchev,against,EPP,149529,6196
6918,Kopacz,against,EPP,149529,6918
6805,Kokalari,against,EPP,149529,6805
5855,Kelly,against,EPP,149529,5855
6666,Kefalogiannis,against,EPP,149529,6666
4669,Karas,against,EPP,149529,4669
7222,Kanev,against,EPP,149529,7222
7223,Juknevičienė,against,EPP,149529,7223
6910,Jarubas,against,EPP,149529,6910
5945,Jahr,against,EPP,149529,5945
4987,Hortefeux,against,EPP,149529,4987
5953,Hohlmeier,against,EPP,149529,5953
6534,Hetman,against,EPP,149529,6534
6811,Herbst,against,EPP,149529,6811
7035,Hava,against,EPP,149529,7035
7253,Glavak,against,EPP,149529,7253
6441,Gieseke,against,EPP,149529,6441
6834,Geuking,against,EPP,149529,6834
4659,Gahler,against,EPP,149529,4659
6906,Frankowski,against,EPP,149529,6906
7108,Fitzgerald,against,EPP,149529,7108
6068,Fernandes,against,EPP,149529,6068
7038,Falcă,against,EPP,149529,7038
6928,Evren,against,EPP,149529,6928
5983,Estaràs Ferragut,against,EPP,149529,5983
