mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,115047,4978
5982,Fidanza,for,ECR,115047,5982
6998,Fiocchi,for,ECR,115047,6998
4880,Fitto,for,ECR,115047,4880
7250,Fragkos,for,ECR,115047,7250
6608,Lundgren,for,ECR,115047,6608
7205,Procaccini,for,ECR,115047,7205
7210,Stancanelli,for,ECR,115047,7210
6798,Stegrud,for,ECR,115047,6798
6808,Weimers,for,ECR,115047,6808
6926,Aubry,for,GUE/NGL,115047,6926
6914,Bompard,for,GUE/NGL,115047,6914
6922,Chaibi,for,GUE/NGL,115047,6922
6597,Flanagan,for,GUE/NGL,115047,6597
6354,Maurel,for,GUE/NGL,115047,6354
6250,Omarjee,for,GUE/NGL,115047,6250
6920,Pelletier,for,GUE/NGL,115047,6920
7211,Adinolfi Matteo,for,ID,115047,7211
6872,Anderson,for,ID,115047,6872
7079,Androuët,for,ID,115047,7079
7174,Baldassarre,for,ID,115047,7174
6988,Bardella,for,ID,115047,6988
7001,Basso,for,ID,115047,7001
6394,Bay,for,NA,115047,6394
6874,Beck,for,ID,115047,6874
7068,Beigneux,for,ID,115047,7068
6875,Berg,for,ECR,115047,6875
6405,Bilde,for,ID,115047,6405
6179,Bizzotto,for,ID,115047,6179
6954,Blaško,for,ID,115047,6954
7172,Bonfrisco,for,ID,115047,7172
7000,Borchia,for,ID,115047,7000
7076,Bruna,for,ID,115047,7076
6876,Buchheit,for,ID,115047,6876
6981,Campomenosi,for,ID,115047,6981
7182,Caroppo,for,EPP,115047,7182
7181,Casanova,for,ID,115047,7181
7170,Ceccardi,for,ID,115047,7170
6731,Ciocca,for,ID,115047,6731
7071,Collard,for,NA,115047,7071
7007,Conte,for,ID,115047,7007
6999,Da Re,for,ID,115047,6999
6949,David,for,ID,115047,6949
6869,De Man,for,ID,115047,6869
7207,Donato,for,NA,115047,7207
7005,Dreosto,for,ID,115047,7005
6877,Fest,for,ID,115047,6877
6972,Gancia,for,ID,115047,6972
7018,Garraud,for,ID,115047,7018
7184,Grant,for,ID,115047,7184
7019,Griset,for,ID,115047,7019
7246,Haider,for,ID,115047,7246
6989,Hakkarainen,for,ECR,115047,6989
6986,Huhtasaari,for,NI,115047,6986
6404,Jalkh,for,ID,115047,6404
6751,Jamet,for,ID,115047,6751
7017,Joron,for,ID,115047,7017
7016,Juvin,for,NA,115047,7016
6960,Kofod,for,ID,115047,6960
6878,Krah,for,ID,115047,6878
6879,Kuhs,for,ID,115047,6879
7275,Lacapelle,for,ID,115047,7275
6771,Lancini,for,ID,115047,6771
6990,Laporte,for,ID,115047,6990
6372,Lebreton,for,ID,115047,6372
7074,Lechanteux,for,ID,115047,7074
6880,Limmer,for,ID,115047,6880
7002,Lizzi,for,ID,115047,7002
6886,Madison,for,ID,115047,6886
7013,Mariani,for,ID,115047,7013
6627,Mayer,for,ID,115047,6627
6399,Mélin,for,ID,115047,6399
6759,Meuthen,for,NA,115047,6759
7075,Olivier,for,ID,115047,7075
6979,Panza,for,ID,115047,6979
7020,Pirbakas,for,NA,115047,7020
7175,Regimenti,for,EPP,115047,7175
6881,Reil,for,ID,115047,6881
7171,Rinaldi,for,ID,115047,7171
7006,Rivière,for,NA,115047,7006
6968,Sardone,for,ID,115047,6968
7262,Sofo,for,ECR,115047,7262
7191,Tardino,for,ID,115047,7191
6970,Tovaglieri,for,ID,115047,6970
7234,Vandendriessche,for,ID,115047,7234
6610,Vilimsky,for,ID,115047,6610
7183,Vuolo,for,EPP,115047,7183
6976,Zambelli,for,ID,115047,6976
6414,Zanni,for,ID,115047,6414
6882,Zimniok,for,ID,115047,6882
6468,Adinolfi Isabella,for,EPP,115047,6468
6411,Beghin,for,NA,115047,6411
6446,Castaldo,for,NA,115047,6446
6494,Corrao,for,Greens/EFA,115047,6494
6472,D'Amato,for,Greens/EFA,115047,6472
6413,Evi,for,Greens/EFA,115047,6413
6470,Ferrara,for,NA,115047,6470
7180,Furore,for,NA,115047,7180
7179,Gemma,for,ECR,115047,7179
7189,Giarrusso,for,NA,115047,7189
7123,Konstantinou,for,NA,115047,7123
7119,Lagos,for,NA,115047,7119
6482,Pedicini,for,Greens/EFA,115047,6482
7010,Pignedoli,for,NA,115047,7010
7177,Rondinelli,for,S&D,115047,7177
7147,Uhrík,for,NA,115047,7147
6695,Zullo,for,Renew,115047,6695
4806,Berlusconi,for,EPP,115047,4806
7261,De Meo,for,EPP,115047,7261
5960,Dorfmann,for,EPP,115047,5960
6465,Martusciello,for,EPP,115047,6465
7209,Milazzo,for,ECR,115047,7209
5702,Patriciello,for,EPP,115047,5702
6698,Salini,for,EPP,115047,6698
4482,Tajani,for,EPP,115047,4482
6373,Zorrinho,for,S&D,115047,6373
7244,Aguilar,against,ECR,115047,7244
5112,Bielan,against,ECR,115047,5112
6864,Bourgeois,against,ECR,115047,6864
6895,Brudziński,against,ECR,115047,6895
7214,Buxadé Villalba,against,ECR,115047,7214
5490,Czarnecki,against,ECR,115047,5490
7270,de la Pisa Carrión,against,ECR,115047,7270
7150,Ďuriš Nicholsonová,against,Renew,115047,7150
6511,Dzhambazki,against,ECR,115047,6511
6167,Eppink,against,ECR,115047,6167
5472,Fotyga,against,ECR,115047,5472
6834,Geuking,against,EPP,115047,6834
6909,Jaki,against,ECR,115047,6909
6911,Jurgiel,against,ECR,115047,6911
7151,Jurzyca,against,ECR,115047,7151
6866,Kanko,against,ECR,115047,6866
6525,Karski,against,ECR,115047,6525
6913,Kloc,against,ECR,115047,6913
6530,Krasnodębski,against,ECR,115047,6530
6925,Kruk,against,ECR,115047,6925
5507,Kuźmiuk,against,ECR,115047,5507
5969,Legutko,against,ECR,115047,5969
6931,Mazurek,against,ECR,115047,6931
7173,Melbārde,against,EPP,115047,7173
6934,Możdżanowska,against,ECR,115047,6934
5974,Poręba,against,ECR,115047,5974
6937,Rafalska,against,ECR,115047,6937
7160,Rooken,against,ECR,115047,7160
7097,Roos,against,ECR,115047,7097
7157,Ruissen,against,ECR,115047,7157
6938,Rzońca,against,ECR,115047,6938
5416,Saryusz-Wolski,against,ECR,115047,5416
7231,Slabakov,against,ECR,115047,7231
6946,Szydło,against,ECR,115047,6946
7265,Tarczyński,against,ECR,115047,7265
7044,Terheş,against,ECR,115047,7044
7216,Tertsch,against,ECR,115047,7216
6952,Tobiszowski,against,ECR,115047,6952
5878,Tomaševski,against,ECR,115047,5878
6300,Tomašić,against,ECR,115047,6300
5892,Tošenovský,against,ECR,115047,5892
6683,Van Overtveldt,against,ECR,115047,6683
6930,Vondra,against,ECR,115047,6930
6945,Vrecionová,against,ECR,115047,6945
6515,Wiśniewska,against,ECR,115047,6515
5052,Zahradil,against,ECR,115047,5052
6962,Zalewska,against,ECR,115047,6962
5598,Zīle,against,ECR,115047,5598
6522,Złotowski,against,ECR,115047,6522
7089,Arvanitis,against,GUE/NGL,115047,7089
7072,Barrena Arza,against,GUE/NGL,115047,7072
6604,Björk,against,GUE/NGL,115047,6604
6873,Botenga,against,GUE/NGL,115047,6873
7113,Daly,against,GUE/NGL,115047,7113
6865,Demirel,against,GUE/NGL,115047,6865
6024,Ernst,against,GUE/NGL,115047,6024
5886,Ferreira,against,GUE/NGL,115047,5886
6815,Georgiou,against,GUE/NGL,115047,6815
7204,Georgoulis,against,NA,115047,7204
7133,Gusmão,against,GUE/NGL,115047,7133
6628,Hazekamp,against,GUE/NGL,115047,6628
6814,Kizilyürek,against,GUE/NGL,115047,6814
7126,Kokkalis,against,GUE/NGL,115047,7126
