mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,137768,5992
6628,Hazekamp,abstention,GUE/NGL,137768,6628
7133,Gusmão,abstention,GUE/NGL,137768,7133
7242,Sinčić,abstention,NA,137768,7242
7119,Lagos,abstention,NA,137768,7119
7207,Donato,abstention,NA,137768,7207
6414,Zanni,abstention,ID,137768,6414
6976,Zambelli,abstention,ID,137768,6976
6970,Tovaglieri,abstention,ID,137768,6970
7191,Tardino,abstention,ID,137768,7191
6968,Sardone,abstention,ID,137768,6968
7171,Rinaldi,abstention,ID,137768,7171
6979,Panza,abstention,ID,137768,6979
7002,Lizzi,abstention,ID,137768,7002
6771,Lancini,abstention,ID,137768,6771
7184,Grant,abstention,ID,137768,7184
6972,Gancia,abstention,ID,137768,6972
7005,Dreosto,abstention,ID,137768,7005
6999,Da Re,abstention,ID,137768,6999
7007,Conte,abstention,ID,137768,7007
6731,Ciocca,abstention,ID,137768,6731
7170,Ceccardi,abstention,ID,137768,7170
7181,Casanova,abstention,ID,137768,7181
6981,Campomenosi,abstention,ID,137768,6981
7000,Borchia,abstention,ID,137768,7000
7172,Bonfrisco,abstention,ID,137768,7172
6179,Bizzotto,abstention,ID,137768,6179
7001,Basso,abstention,ID,137768,7001
7174,Baldassarre,abstention,ID,137768,7174
7211,Adinolfi Matteo,abstention,ID,137768,7211
6727,Pimenta Lopes,against,GUE/NGL,137768,6727
7138,Pereira Sandra,against,GUE/NGL,137768,7138
6121,Melo,against,EPP,137768,6121
7147,Uhrík,against,NA,137768,7147
7148,Radačovský,against,NA,137768,7148
6676,Papadakis Kostas,against,NA,137768,6676
7116,Nikolaou-Alavanos,against,NA,137768,7116
6882,Zimniok,against,ID,137768,6882
6610,Vilimsky,against,ID,137768,6610
7234,Vandendriessche,against,ID,137768,7234
7078,Rougé,against,ID,137768,7078
7006,Rivière,against,ID,137768,7006
6881,Reil,against,ID,137768,6881
7020,Pirbakas,against,ID,137768,7020
7075,Olivier,against,ID,137768,7075
6759,Meuthen,against,ID,137768,6759
6399,Mélin,against,ID,137768,6399
6627,Mayer,against,ID,137768,6627
7013,Mariani,against,ID,137768,7013
6886,Madison,against,ID,137768,6886
6880,Limmer,against,ID,137768,6880
7074,Lechanteux,against,ID,137768,7074
6372,Lebreton,against,ID,137768,6372
6990,Laporte,against,ID,137768,6990
7275,Lacapelle,against,ID,137768,7275
6879,Kuhs,against,ID,137768,6879
6878,Krah,against,ID,137768,6878
6960,Kofod,against,ID,137768,6960
7016,Juvin,against,ID,137768,7016
7017,Joron,against,ID,137768,7017
6751,Jamet,against,ID,137768,6751
6404,Jalkh,against,ID,137768,6404
6986,Huhtasaari,against,ID,137768,6986
6989,Hakkarainen,against,ID,137768,6989
7246,Haider,against,ID,137768,7246
7019,Griset,against,ID,137768,7019
6630,de Graaff,against,ID,137768,6630
7018,Garraud,against,ID,137768,7018
6877,Fest,against,ID,137768,6877
6869,De Man,against,ID,137768,6869
6949,David,against,ID,137768,6949
7071,Collard,against,ID,137768,7071
6876,Buchheit,against,ID,137768,6876
7076,Bruna,against,ID,137768,7076
6954,Blaško,against,ID,137768,6954
6405,Bilde,against,ID,137768,6405
7068,Beigneux,against,ID,137768,7068
6874,Beck,against,ID,137768,6874
6394,Bay,against,ID,137768,6394
6988,Bardella,against,ID,137768,6988
6593,Annemans,against,ID,137768,6593
7079,Androuët,against,ID,137768,7079
6872,Anderson,against,ID,137768,6872
6522,Złotowski,against,ECR,137768,6522
5598,Zīle,against,ECR,137768,5598
6962,Zalewska,against,ECR,137768,6962
5052,Zahradil,against,ECR,137768,5052
6515,Wiśniewska,against,ECR,137768,6515
6808,Weimers,against,ECR,137768,6808
6956,Waszczykowski,against,ECR,137768,6956
6945,Vrecionová,against,ECR,137768,6945
6930,Vondra,against,ECR,137768,6930
6683,Van Overtveldt,against,ECR,137768,6683
5892,Tošenovský,against,ECR,137768,5892
5878,Tomaševski,against,ECR,137768,5878
6952,Tobiszowski,against,ECR,137768,6952
7216,Tertsch,against,ECR,137768,7216
7044,Terheş,against,ECR,137768,7044
7265,Tarczyński,against,ECR,137768,7265
6946,Szydło,against,ECR,137768,6946
6798,Stegrud,against,ECR,137768,6798
7210,Stancanelli,against,ECR,137768,7210
7262,Sofo,against,ECR,137768,7262
7231,Slabakov,against,ECR,137768,7231
5416,Saryusz-Wolski,against,ECR,137768,5416
6938,Rzońca,against,ECR,137768,6938
7097,Roos,against,ECR,137768,7097
7278,Rookmaker,against,NA,137768,7278
7160,Rooken,against,ECR,137768,7160
6937,Rafalska,against,ECR,137768,6937
7205,Procaccini,against,ECR,137768,7205
5974,Poręba,against,ECR,137768,5974
7209,Milazzo,against,ECR,137768,7209
7173,Melbārde,against,ECR,137768,7173
6931,Mazurek,against,ECR,137768,6931
6608,Lundgren,against,ECR,137768,6608
5969,Legutko,against,ECR,137768,5969
5507,Kuźmiuk,against,ECR,137768,5507
6925,Kruk,against,ECR,137768,6925
6530,Krasnodębski,against,ECR,137768,6530
6923,Kopcińska,against,ECR,137768,6923
6913,Kloc,against,ECR,137768,6913
6912,Kempa,against,ECR,137768,6912
6525,Karski,against,ECR,137768,6525
6866,Kanko,against,ECR,137768,6866
7151,Jurzyca,against,ECR,137768,7151
6911,Jurgiel,against,ECR,137768,6911
6909,Jaki,against,ECR,137768,6909
7290,Ilčić,against,ECR,137768,7290
7289,Hoogeveen,against,ECR,137768,7289
7250,Fragkos,against,ECR,137768,7250
5472,Fotyga,against,ECR,137768,5472
4880,Fitto,against,ECR,137768,4880
6998,Fiocchi,against,ECR,137768,6998
5982,Fidanza,against,ECR,137768,5982
6511,Dzhambazki,against,ECR,137768,6511
7270,de la Pisa Carrión,against,ECR,137768,7270
5490,Czarnecki,against,ECR,137768,5490
7214,Buxadé Villalba,against,ECR,137768,7214
6895,Brudziński,against,ECR,137768,6895
6864,Bourgeois,against,ECR,137768,6864
5112,Bielan,against,ECR,137768,5112
4978,Berlato,against,ECR,137768,4978
6875,Berg,against,ECR,137768,6875
7244,Aguilar,against,ECR,137768,7244
5602,Ždanoka,for,Greens/EFA,137768,5602
6904,Yenbou,for,Greens/EFA,137768,6904
7064,Wiener,for,Greens/EFA,137768,7064
6757,Waitz,for,Greens/EFA,137768,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137768,6848
7237,Van Sparrentak,for,Greens/EFA,137768,7237
6551,Vana,for,Greens/EFA,137768,6551
6591,Urtasun,for,Greens/EFA,137768,6591
6894,Toussaint,for,Greens/EFA,137768,6894
7156,Strik,for,Greens/EFA,137768,7156
6943,Spurek,for,Greens/EFA,137768,6943
6738,Solé,for,Greens/EFA,137768,6738
6822,Semsrott,for,Greens/EFA,137768,6822
6893,Satouri,for,Greens/EFA,137768,6893
6694,Ropė,for,Greens/EFA,137768,6694
6900,Roose,for,Greens/EFA,137768,6900
5917,Rivasi,for,Greens/EFA,137768,5917
7280,Ripa,for,Greens/EFA,137768,7280
7217,Riba i Giner,for,Greens/EFA,137768,7217
6529,Reintke,for,Greens/EFA,137768,6529
