mepid,name,result,eugroup,identifier,vote_id
4659,Gahler,against,EPP,163405,4659
6906,Frankowski,against,EPP,163405,6906
7108,Fitzgerald,against,EPP,163405,7108
6068,Fernandes,against,EPP,163405,6068
3833,Ferber,against,EPP,163405,3833
7038,Falcă,against,EPP,163405,7038
5348,Ehler,against,EPP,163405,5348
6903,Duda,against,EPP,163405,6903
5960,Dorfmann,against,EPP,163405,5960
6870,Doleschal,against,EPP,163405,6870
5921,Danjean,against,EPP,163405,5921
7330,Collado Jiménez,against,EPP,163405,7330
6929,Colin-Oesterlé,against,EPP,163405,6929
3800,Coelho,against,EPP,163405,3800
6600,Clune,against,EPP,163405,6600
6499,Chinnici,against,EPP,163405,6499
5341,Caspary,against,EPP,163405,5341
5252,Casa,against,EPP,163405,5252
6039,Carvalho,against,EPP,163405,6039
5388,Buzek,against,EPP,163405,5388
7343,Brejza,against,PPE,163405,7343
7291,Braunsberger-Reinhold,against,EPP,163405,7291
6613,Bogovič,against,EPP,163405,6613
7025,Bogdan,against,EPP,163405,7025
7155,Bilčík,against,EPP,163405,7155
7162,Berendsen,against,EPP,163405,7162
6807,Bentele,against,EPP,163405,6807
7067,Benjumea Benjumea,against,EPP,163405,7067
6927,Bellamy,against,EPP,163405,6927
7060,Băsescu,against,EPP,163405,7060
6594,Arimont,against,EPP,163405,6594
5980,Arias Echeverría,against,EPP,163405,5980
6468,Adinolfi Isabella,against,EPP,163405,6468
7147,Uhrík,against,NA,163405,7147
6965,Tóth,against,NA,163405,6965
7286,Schaller-Baross,against,NA,163405,7286
7148,Radačovský,against,NA,163405,7148
7020,Pirbakas,against,NA,163405,7020
6759,Meuthen,against,NA,163405,6759
6001,Kósa,against,NA,163405,6001
7123,Konstantinou,against,NA,163405,7123
6836,Kolakušić,against,NA,163405,6836
7016,Juvin,against,NA,163405,7016
5271,Járóka,against,NA,163405,5271
6318,Hidvéghi,against,NA,163405,6318
5138,Gyürk,against,NA,163405,5138
7243,Gyöngyösi,against,NA,163405,7243
5280,Gál,against,NA,163405,5280
7207,Donato,against,NA,163405,7207
6345,Deli,against,NA,163405,6345
6343,Bocskor,against,NA,163405,6343
6954,Blaško,against,ID,163405,6954
6394,Bay,against,NA,163405,6394
6882,Zimniok,against,ID,163405,6882
6414,Zanni,against,ID,163405,6414
6513,Vistisen,against,ID,163405,6513
6610,Vilimsky,against,ID,163405,6610
7234,Vandendriessche,against,ID,163405,7234
6968,Sardone,against,ID,163405,6968
7322,Rossi,against,ID,163405,7322
7171,Rinaldi,against,ID,163405,7171
6881,Reil,against,ID,163405,6881
7075,Olivier,against,ID,163405,7075
7301,Minardi,against,ID,163405,7301
6627,Mayer,against,ID,163405,6627
7013,Mariani,against,ID,163405,7013
6886,Madison,against,ID,163405,6886
7002,Lizzi,against,ID,163405,7002
6880,Limmer,against,ID,163405,6880
6372,Lebreton,against,ID,163405,6372
6771,Lancini,against,ID,163405,6771
7275,Lacapelle,against,ID,163405,7275
6879,Kuhs,against,ID,163405,6879
6878,Krah,against,ID,163405,6878
7017,Joron,against,ID,163405,7017
6751,Jamet,against,ID,163405,6751
7246,Haider,against,ID,163405,7246
7019,Griset,against,ID,163405,7019
7312,Ghidoni,against,ID,163405,7312
6972,Gancia,against,ID,163405,6972
6877,Fest,against,ID,163405,6877
7300,Dauchy,against,ID,163405,7300
6999,Da Re,against,ID,163405,6999
7007,Conte,against,ID,163405,7007
7302,Chagnon,against,ID,163405,7302
7170,Ceccardi,against,ID,163405,7170
6981,Campomenosi,against,ID,163405,6981
6876,Buchheit,against,ID,163405,6876
7076,Bruna,against,ID,163405,7076
7000,Borchia,against,ID,163405,7000
6405,Bilde,against,ID,163405,6405
7068,Beigneux,against,ID,163405,7068
6874,Beck,against,ID,163405,6874
7001,Basso,against,ID,163405,7001
6988,Bardella,against,ID,163405,6988
6593,Annemans,against,ID,163405,6593
7079,Androuët,against,ID,163405,7079
6872,Anderson,against,ID,163405,6872
6522,Złotowski,against,ECR,163405,6522
6962,Zalewska,against,ECR,163405,6962
5052,Zahradil,against,ECR,163405,5052
6515,Wiśniewska,against,ECR,163405,6515
6808,Weimers,against,ECR,163405,6808
6956,Waszczykowski,against,ECR,163405,6956
6945,Vrecionová,against,ECR,163405,6945
6930,Vondra,against,ECR,163405,6930
5892,Tošenovský,against,ECR,163405,5892
6952,Tobiszowski,against,ECR,163405,6952
7216,Tertsch,against,ECR,163405,7216
7265,Tarczyński,against,ECR,163405,7265
6946,Szydło,against,ECR,163405,6946
7231,Slabakov,against,ECR,163405,7231
5416,Saryusz-Wolski,against,ECR,163405,5416
6938,Rzońca,against,ECR,163405,6938
7097,Roos,against,ECR,163405,7097
7278,Rookmaker,against,ECR,163405,7278
7338,Romanowski,against,ECR,163405,7338
6937,Rafalska,against,ECR,163405,6937
5974,Poręba,against,ECR,163405,5974
7270,de la Pisa Carrión,against,ECR,163405,7270
7309,Nissinen,against,ECR,163405,7309
7315,Nesci,against,ECR,163405,7315
6934,Możdżanowska,against,ECR,163405,6934
6931,Mazurek,against,ECR,163405,6931
6608,Lundgren,against,ECR,163405,6608
6925,Kruk,against,ECR,163405,6925
6530,Krasnodębski,against,ECR,163405,6530
6923,Kopcińska,against,ECR,163405,6923
6913,Kloc,against,ECR,163405,6913
6912,Kempa,against,ECR,163405,6912
7151,Jurzyca,against,ECR,163405,7151
6911,Jurgiel,against,ECR,163405,6911
6909,Jaki,against,ECR,163405,6909
7290,Ilčić,against,ECR,163405,7290
7289,Hoogeveen,against,ECR,163405,7289
6989,Hakkarainen,against,ECR,163405,6989
7250,Fragkos,against,ECR,163405,7250
6998,Fiocchi,against,ECR,163405,6998
5982,Fidanza,against,ECR,163405,5982
6511,Dzhambazki,against,ECR,163405,6511
5490,Czarnecki,against,ECR,163405,5490
7214,Buxadé Villalba,against,ECR,163405,7214
6895,Brudziński,against,ECR,163405,6895
