mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,142622,6628
5889,Løkkegaard,abstention,Renew,142622,5889
6917,Kovařík,abstention,Renew,142622,6917
6921,Knotek,abstention,Renew,142622,6921
6919,Hlaváček,abstention,Renew,142622,6919
6340,Dlabajová,abstention,Renew,142622,6340
6339,Charanzová,abstention,Renew,142622,6339
5879,Uspaskich,abstention,NA,142622,5879
7242,Sinčić,abstention,NA,142622,7242
7020,Pirbakas,abstention,NA,142622,7020
6759,Meuthen,abstention,NA,142622,6759
6836,Kolakušić,abstention,NA,142622,6836
6394,Bay,abstention,NA,142622,6394
6522,Złotowski,abstention,ECR,142622,6522
6962,Zalewska,abstention,ECR,142622,6962
5052,Zahradil,abstention,ECR,142622,5052
6515,Wiśniewska,abstention,ECR,142622,6515
6956,Waszczykowski,abstention,ECR,142622,6956
6945,Vrecionová,abstention,ECR,142622,6945
6930,Vondra,abstention,ECR,142622,6930
6683,Van Overtveldt,abstention,ECR,142622,6683
5892,Tošenovský,abstention,ECR,142622,5892
6952,Tobiszowski,abstention,ECR,142622,6952
7216,Tertsch,abstention,ECR,142622,7216
7265,Tarczyński,abstention,ECR,142622,7265
6946,Szydło,abstention,ECR,142622,6946
7210,Stancanelli,abstention,ECR,142622,7210
7262,Sofo,abstention,ECR,142622,7262
6938,Rzońca,abstention,ECR,142622,6938
6937,Rafalska,abstention,ECR,142622,6937
7205,Procaccini,abstention,ECR,142622,7205
5974,Poręba,abstention,ECR,142622,5974
7173,Melbārde,abstention,ECR,142622,7173
6931,Mazurek,abstention,ECR,142622,6931
5969,Legutko,abstention,ECR,142622,5969
5507,Kuźmiuk,abstention,ECR,142622,5507
6925,Kruk,abstention,ECR,142622,6925
6923,Kopcińska,abstention,ECR,142622,6923
6913,Kloc,abstention,ECR,142622,6913
6912,Kempa,abstention,ECR,142622,6912
6525,Karski,abstention,ECR,142622,6525
6866,Kanko,abstention,ECR,142622,6866
7151,Jurzyca,abstention,ECR,142622,7151
6911,Jurgiel,abstention,ECR,142622,6911
6909,Jaki,abstention,ECR,142622,6909
7290,Ilčić,abstention,ECR,142622,7290
7250,Fragkos,abstention,ECR,142622,7250
5472,Fotyga,abstention,ECR,142622,5472
4880,Fitto,abstention,ECR,142622,4880
6998,Fiocchi,abstention,ECR,142622,6998
6415,Sant,for,S&D,142622,6415
7110,Sánchez Amor,for,S&D,142622,7110
7128,Ruiz Devesa,for,S&D,142622,7128
7269,Ros Sempere,for,S&D,142622,7269
6974,Rónai,for,S&D,142622,6974
6649,Rodríguez-Piñero,for,S&D,142622,6649
7186,Roberti,for,S&D,142622,7186
7288,Reuten,for,S&D,142622,7288
7296,Repasi,for,S&D,142622,7296
6136,Regner,for,S&D,142622,6136
5731,Plumb,for,S&D,142622,5731
6982,Pisapia,for,S&D,142622,6982
6261,Picula,for,S&D,142622,6261
6484,Picierno,for,S&D,142622,6484
7228,Penkova,for,S&D,142622,7228
6323,Papadakis Demetris,for,S&D,142622,6323
7221,Olekas,for,S&D,142622,7221
6473,Noichl,for,S&D,142622,6473
6418,Nica,for,S&D,142622,6418
6691,Negrescu,for,S&D,142622,6691
6433,Moretti,for,S&D,142622,6433
5466,Moreno Sánchez,for,S&D,142622,5466
6351,Molnár,for,S&D,142622,6351
6933,Miller,for,S&D,142622,6933
6890,Mikser,for,S&D,142622,6890
7272,Mebarek,for,S&D,142622,7272
6915,Maxová,for,S&D,142622,6915
6322,Mavrides,for,S&D,142622,6322
6839,Matić,for,S&D,142622,6839
7027,Marques Margarida,for,S&D,142622,7027
7117,Maldonado López,for,S&D,142622,7117
6984,Majorino,for,S&D,142622,6984
7107,Maestre Martín De Almagro,for,S&D,142622,7107
7109,Luena,for,S&D,142622,7109
7292,Lucke,for,S&D,142622,7292
6648,López,for,S&D,142622,6648
5094,Liberadzki,for,S&D,142622,5094
7297,Laureti,for,S&D,142622,7297
7086,Larrouturou,for,S&D,142622,7086
3823,Lange,for,S&D,142622,3823
7085,Lalucq,for,S&D,142622,7085
6367,Kumpula-Natri,for,S&D,142622,6367
3761,Krehl,for,S&D,142622,3761
6459,Köster,for,S&D,142622,6459
6916,Kohut,for,S&D,142622,6916
6009,Kammerevert,for,S&D,142622,6009
6884,Kaljurand,for,S&D,142622,6884
6686,Kaili,for,S&D,142622,6686
6624,Jongerius,for,S&D,142622,6624
6263,Jerković,for,S&D,142622,6263
6792,Incir,for,S&D,142622,6792
7229,Hristov,for,S&D,142622,7229
7122,Homs Ginel,for,S&D,142622,7122
7185,Heinäluoma,for,S&D,142622,7185
7070,Heide,for,S&D,142622,7070
7146,Hajšel,for,S&D,142622,7146
6603,Guteland,for,S&D,142622,6603
6107,Guillaume,for,S&D,142622,6107
7009,Gualmini,for,S&D,142622,7009
6419,Grapini,for,S&D,142622,6419
7106,González Casares,for,S&D,142622,7106
7111,González,for,S&D,142622,7111
7082,Glucksmann,for,S&D,142622,7082
6005,Geier,for,S&D,142622,6005
6130,Gardiazabal Rubial,for,S&D,142622,6130
5417,García Pérez,for,S&D,142622,5417
7125,García Muñoz,for,S&D,142622,7125
7105,García Del Blanco,for,S&D,142622,7105
7090,Gálvez Muñoz,for,S&D,142622,7090
6955,Fuglsang,for,S&D,142622,6955
6791,Fritzon,for,S&D,142622,6791
6770,Ferrandino,for,S&D,142622,6770
6652,Fernández,for,S&D,142622,6652
6014,Ertug,for,S&D,142622,6014
7282,Engerer,for,S&D,142622,7282
7248,Durá Ferrandis,for,S&D,142622,7248
6969,Dobrev,for,S&D,142622,6969
6062,De Castro,for,S&D,142622,6062
7293,De Basso,for,S&D,142622,7293
6794,Cutajar,for,S&D,142622,6794
5661,Crețu,for,S&D,142622,5661
6051,Cozzolino,for,S&D,142622,6051
7046,Ciuhodaru,for,S&D,142622,7046
6901,Cimoszewicz,for,S&D,142622,6901
6499,Chinnici,for,S&D,142622,6499
7166,Chahim,for,S&D,142622,7166
6838,Burkhardt,for,S&D,142622,6838
4690,Bullmann,for,S&D,142622,4690
6843,Brglez,for,S&D,142622,6843
6264,Borzan,for,S&D,142622,6264
6449,Bonafè,for,S&D,142622,6449
5867,Blinkevičiūtė,for,S&D,142622,5867
6833,Bischoff,for,S&D,142622,6833
6891,Biedroń,for,S&D,142622,6891
6796,Bergkvist,for,S&D,142622,6796
5173,Beňová,for,S&D,142622,5173
6505,Benifei,for,S&D,142622,6505
6889,Belka,for,S&D,142622,6889
7193,Bartolo,for,S&D,142622,7193
6831,Barley,for,S&D,142622,6831
6888,Balt,for,S&D,142622,6888
7040,Avram,for,S&D,142622,7040
