mepid,name,result,eugroup,identifier,vote_id
6815,Georgiou,abstention,GUE/NGL,168224,6815
6597,Flanagan,abstention,GUE/NGL,168224,6597
7024,Leitão-Marques,abstention,S&D,168224,7024
6965,Tóth,abstention,NA,168224,6965
7286,Schaller-Baross,abstention,NA,168224,7286
6001,Kósa,abstention,NA,168224,6001
7123,Konstantinou,abstention,NA,168224,7123
6686,Kaili,abstention,NA,168224,6686
5271,Járóka,abstention,NA,168224,5271
6318,Hidvéghi,abstention,NA,168224,6318
6002,Győri,abstention,NA,168224,6002
5998,Deutsch,abstention,NA,168224,5998
6345,Deli,abstention,NA,168224,6345
6343,Bocskor,abstention,NA,168224,6343
5173,Beňová,abstention,NA,168224,5173
6414,Zanni,abstention,ID,168224,6414
6513,Vistisen,abstention,ID,168224,6513
6970,Tovaglieri,abstention,ID,168224,6970
7191,Tardino,abstention,ID,168224,7191
7078,Rougé,abstention,ID,168224,7078
7322,Rossi,abstention,ID,168224,7322
7171,Rinaldi,abstention,ID,168224,7171
5702,Patriciello,abstention,ID,168224,5702
7075,Olivier,abstention,ID,168224,7075
7013,Mariani,abstention,ID,168224,7013
6886,Madison,abstention,ID,168224,6886
7002,Lizzi,abstention,ID,168224,7002
6372,Lebreton,abstention,ID,168224,6372
6771,Lancini,abstention,ID,168224,6771
7275,Lacapelle,abstention,ID,168224,7275
7017,Joron,abstention,ID,168224,7017
6751,Jamet,abstention,ID,168224,6751
7019,Griset,abstention,ID,168224,7019
7184,Grant,abstention,ID,168224,7184
7312,Ghidoni,abstention,ID,168224,7312
7018,Garraud,abstention,ID,168224,7018
6972,Gancia,abstention,ID,168224,6972
7300,Dauchy,abstention,ID,168224,7300
7007,Conte,abstention,ID,168224,7007
6731,Ciocca,abstention,ID,168224,6731
7170,Ceccardi,abstention,ID,168224,7170
6981,Campomenosi,abstention,ID,168224,6981
7076,Bruna,abstention,ID,168224,7076
7000,Borchia,abstention,ID,168224,7000
7172,Bonfrisco,abstention,ID,168224,7172
6405,Bilde,abstention,ID,168224,6405
7068,Beigneux,abstention,ID,168224,7068
7001,Basso,abstention,ID,168224,7001
6988,Bardella,abstention,ID,168224,6988
7079,Androuët,abstention,ID,168224,7079
7211,Adinolfi Matteo,abstention,ID,168224,7211
7202,Wallace,against,GUE/NGL,168224,7202
6727,Pimenta Lopes,against,GUE/NGL,168224,6727
7138,Pereira Sandra,against,GUE/NGL,168224,7138
5039,Konečná,against,GUE/NGL,168224,5039
7113,Daly,against,GUE/NGL,168224,7113
7140,Tax,against,S&D,168224,7140
7361,Santos Teófilo,against,EPP,168224,7361
5518,Millán Mon,against,EPP,168224,5518
5602,Ždanoka,against,NA,168224,5602
7147,Uhrík,against,NA,168224,7147
7148,Radačovský,against,NA,168224,7148
6676,Papadakis Kostas,against,NA,168224,6676
7116,Nikolaou-Alavanos,against,NA,168224,7116
6630,de Graaff,against,NA,168224,6630
7207,Donato,against,NA,168224,7207
6882,Zimniok,against,ID,168224,6882
6881,Reil,against,ID,168224,6881
6880,Limmer,against,ID,168224,6880
6879,Kuhs,against,ID,168224,6879
6877,Fest,against,ID,168224,6877
6949,David,against,ID,168224,6949
6876,Buchheit,against,ID,168224,6876
6874,Beck,against,ID,168224,6874
6872,Anderson,against,ID,168224,6872
6394,Bay,against,ECR,168224,6394
7064,Wiener,for,Greens/EFA,168224,7064
6757,Waitz,for,Greens/EFA,168224,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168224,6848
7237,Van Sparrentak,for,Greens/EFA,168224,7237
6551,Vana,for,Greens/EFA,168224,6551
6894,Toussaint,for,Greens/EFA,168224,6894
7340,Thiollet,for,Greens/EFA,168224,7340
6943,Spurek,for,Greens/EFA,168224,6943
6738,Solé,for,Greens/EFA,168224,6738
6822,Semsrott,for,Greens/EFA,168224,6822
6694,Ropė,for,Greens/EFA,168224,6694
6900,Roose,for,Greens/EFA,168224,6900
7280,Ripa,for,Greens/EFA,168224,7280
7217,Riba i Giner,for,Greens/EFA,168224,7217
6529,Reintke,for,Greens/EFA,168224,6529
6963,Peter-Hansen,for,Greens/EFA,168224,6963
6932,Peksa,for,Greens/EFA,168224,6932
6482,Pedicini,for,Greens/EFA,168224,6482
7348,OVELGÖNNE,for,Greens/EFA,168224,7348
7240,O'Sullivan,for,Greens/EFA,168224,7240
7187,Niinistö,for,Greens/EFA,168224,7187
6862,Nienaß,for,Greens/EFA,168224,6862
6861,Neumann,for,Greens/EFA,168224,6861
6251,Miranda,for,Greens/EFA,168224,6251
6776,Metz,for,Greens/EFA,168224,6776
7281,Matthieu,for,Greens/EFA,168224,7281
7332,Massard,for,Greens/EFA,168224,7332
6859,Marquardt,for,Greens/EFA,168224,6859
6858,Langensiepen,for,Greens/EFA,168224,6858
5838,Lamberts,for,Greens/EFA,168224,5838
