mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,160309,7247
5731,Plumb,abstention,S&D,160309,5731
6418,Nica,abstention,S&D,160309,6418
6691,Negrescu,abstention,S&D,160309,6691
7042,Manda,abstention,S&D,160309,7042
6419,Grapini,abstention,S&D,160309,6419
5661,Crețu,abstention,S&D,160309,5661
7046,Ciuhodaru,abstention,S&D,160309,7046
7047,Benea,abstention,S&D,160309,7047
7040,Avram,abstention,S&D,160309,7040
6766,Katainen,abstention,Renew,160309,6766
6855,Lutgen,abstention,EPP,160309,6855
7147,Uhrík,abstention,NA,160309,7147
7242,Sinčić,abstention,NA,160309,7242
6676,Papadakis Kostas,abstention,NA,160309,6676
7116,Nikolaou-Alavanos,abstention,NA,160309,7116
6836,Kolakušić,abstention,NA,160309,6836
6610,Vilimsky,abstention,ID,160309,6610
7234,Vandendriessche,abstention,ID,160309,7234
6627,Mayer,abstention,ID,160309,6627
6886,Madison,abstention,ID,160309,6886
7246,Haider,abstention,ID,160309,7246
6869,De Man,abstention,ID,160309,6869
6593,Annemans,abstention,ID,160309,6593
6866,Kanko,abstention,ECR,160309,6866
5039,Konečná,against,GUE/NGL,160309,5039
6917,Kovařík,against,Renew,160309,6917
6921,Knotek,against,Renew,160309,6921
6919,Hlaváček,against,Renew,160309,6919
6094,Zver,against,EPP,160309,6094
6734,Zovko,against,EPP,160309,6734
7012,Zoido Álvarez,against,EPP,160309,7012
6344,Zdechovský,against,EPP,160309,6344
6997,Zarzalejos,against,EPP,160309,6997
6976,Zambelli,against,EPP,160309,6976
7041,Winzig,against,EPP,160309,7041
5782,Winkler,against,EPP,160309,5782
4643,Wieland,against,EPP,160309,4643
6908,Weiss,against,EPP,160309,6908
5351,Weber,against,EPP,160309,5351
6804,Warborn,against,EPP,160309,6804
6827,Walsmann,against,EPP,160309,6827
7233,Walsh,against,EPP,160309,7233
7183,Vuolo,against,EPP,160309,7183
6664,Vozemberg-Vrionidi,against,EPP,160309,6664
6356,Virkkunen,against,EPP,160309,6356
7062,Vincze,against,EPP,160309,7062
5930,Verheyen,against,EPP,160309,5930
6706,Vandenkendelaere,against,EPP,160309,6706
5600,Vaidere,against,EPP,160309,5600
6681,Tomc,against,EPP,160309,6681
7061,Tomac,against,EPP,160309,7061
6801,Tobé,against,EPP,160309,6801
7277,Terras,against,EPP,160309,7277
6547,Štefanec,against,EPP,160309,6547
6816,Sokol,against,EPP,160309,6816
6341,Šojdrová,against,EPP,160309,6341
6790,Skyttedal,against,EPP,160309,6790
6824,Simon,against,EPP,160309,6824
6941,Sikorski,against,EPP,160309,6941
6823,Seekatz,against,EPP,160309,6823
5345,Schwab,against,EPP,160309,5345
6636,Schreijer-Pierik,against,EPP,160309,6636
6259,Sarvamaa,against,EPP,160309,6259
6370,Sander,against,EPP,160309,6370
6698,Salini,against,EPP,160309,6698
7331,Sailliet,against,EPP,160309,7331
7266,Sagartz,against,EPP,160309,7266
6812,Ressler,against,EPP,160309,6812
6072,Rangel,against,EPP,160309,6072
6750,Radtke,against,EPP,160309,6750
6700,Pospíšil,against,EPP,160309,6700
7149,Pollák,against,EPP,160309,7149
6803,Polfjärd,against,EPP,160309,6803
5346,Pieper,against,EPP,160309,5346
7120,Pereira Lídia,against,EPP,160309,7120
7323,Peppucci,against,EPP,160309,7323
5702,Patriciello,against,EPP,160309,5702
7336,Pahl,against,EPP,160309,7336
5407,Olbrycht,against,EPP,160309,5407
6709,Novakov,against,EPP,160309,6709
5413,Novak,against,EPP,160309,5413
6332,Niedermayer,against,EPP,160309,6332
4712,Niebler,against,EPP,160309,4712
5547,Mussolini,against,EPP,160309,5547
6436,Mureşan,against,EPP,160309,6436
7036,Motreanu,against,EPP,160309,7036
6825,Mortler,against,EPP,160309,6825
6368,Morano,against,EPP,160309,6368
7099,Montserrat,against,EPP,160309,7099
6366,Monteiro de Aguiar,against,EPP,160309,6366
5518,Millán Mon,against,EPP,160309,5518
6121,Melo,against,EPP,160309,6121
7051,Meimarakis,against,EPP,160309,7051
7224,Mažylis,against,EPP,160309,7224
6483,Maydell,against,EPP,160309,6483
6096,Mato,against,EPP,160309,6096
6465,Martusciello,against,EPP,160309,6465
