mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,115031,6608
6798,Stegrud,for,ECR,115031,6798
6808,Weimers,for,ECR,115031,6808
7089,Arvanitis,for,GUE/NGL,115031,7089
6926,Aubry,for,GUE/NGL,115031,6926
7072,Barrena Arza,for,GUE/NGL,115031,7072
6604,Björk,for,GUE/NGL,115031,6604
6914,Bompard,for,GUE/NGL,115031,6914
6873,Botenga,for,GUE/NGL,115031,6873
6922,Chaibi,for,GUE/NGL,115031,6922
7113,Daly,for,GUE/NGL,115031,7113
6865,Demirel,for,GUE/NGL,115031,6865
6024,Ernst,for,GUE/NGL,115031,6024
5886,Ferreira,for,GUE/NGL,115031,5886
6597,Flanagan,for,GUE/NGL,115031,6597
6815,Georgiou,for,GUE/NGL,115031,6815
7204,Georgoulis,for,NA,115031,7204
7133,Gusmão,for,GUE/NGL,115031,7133
6628,Hazekamp,for,GUE/NGL,115031,6628
6814,Kizilyürek,for,GUE/NGL,115031,6814
7126,Kokkalis,for,GUE/NGL,115031,7126
6713,Kouloglou,for,GUE/NGL,115031,6713
7087,Kountoura,for,GUE/NGL,115031,7087
7279,MacManus,for,GUE/NGL,115031,7279
5992,Matias,for,GUE/NGL,115031,5992
6354,Maurel,for,GUE/NGL,115031,6354
6310,Michels,for,GUE/NGL,115031,6310
7190,Modig,for,GUE/NGL,115031,7190
6250,Omarjee,for,GUE/NGL,115031,6250
5596,Papadimoulis,for,GUE/NGL,115031,5596
6920,Pelletier,for,GUE/NGL,115031,6920
7138,Pereira Sandra,for,GUE/NGL,115031,7138
7213,Pineda,for,GUE/NGL,115031,7213
7069,Rego,for,GUE/NGL,115031,7069
7169,Rodríguez Palop,for,GUE/NGL,115031,7169
6758,Schirdewan,for,GUE/NGL,115031,6758
5837,Scholz,for,GUE/NGL,115031,5837
6715,Urbán Crespo,for,GUE/NGL,115031,6715
7212,Villanueva Ruiz,for,GUE/NGL,115031,7212
6961,Villumsen,for,GUE/NGL,115031,6961
7202,Wallace,for,GUE/NGL,115031,7202
7079,Androuët,for,ID,115031,7079
6988,Bardella,for,ID,115031,6988
6394,Bay,for,NA,115031,6394
7068,Beigneux,for,ID,115031,7068
6405,Bilde,for,ID,115031,6405
7076,Bruna,for,ID,115031,7076
7071,Collard,for,NA,115031,7071
7018,Garraud,for,ID,115031,7018
7019,Griset,for,ID,115031,7019
6404,Jalkh,for,ID,115031,6404
6751,Jamet,for,ID,115031,6751
7017,Joron,for,ID,115031,7017
7016,Juvin,for,NA,115031,7016
7275,Lacapelle,for,ID,115031,7275
6990,Laporte,for,ID,115031,6990
6372,Lebreton,for,ID,115031,6372
7074,Lechanteux,for,ID,115031,7074
7013,Mariani,for,ID,115031,7013
6399,Mélin,for,ID,115031,6399
7075,Olivier,for,ID,115031,7075
