mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,136905,7251
5713,Schaldemose,abstention,S&D,136905,5713
6955,Fuglsang,abstention,S&D,136905,6955
6734,Zovko,abstention,EPP,136905,6734
6356,Virkkunen,abstention,EPP,136905,6356
6816,Sokol,abstention,EPP,136905,6816
6370,Sander,abstention,EPP,136905,6370
6812,Ressler,abstention,EPP,136905,6812
7255,Nistor,abstention,EPP,136905,7255
7036,Motreanu,abstention,EPP,136905,7036
6368,Morano,abstention,EPP,136905,6368
7099,Montserrat,abstention,EPP,136905,7099
6196,Kovatchev,abstention,EPP,136905,6196
5944,Kalinowski,abstention,EPP,136905,5944
4987,Hortefeux,abstention,EPP,136905,4987
6534,Hetman,abstention,EPP,136905,6534
7253,Glavak,abstention,EPP,136905,7253
6928,Evren,abstention,EPP,136905,6928
6762,Didier,abstention,EPP,136905,6762
5921,Danjean,abstention,EPP,136905,5921
6929,Colin-Oesterlé,abstention,EPP,136905,6929
6927,Bellamy,abstention,EPP,136905,6927
6755,Ademov,abstention,EPP,136905,6755
7147,Uhrík,abstention,NA,136905,7147
7241,Trócsányi,abstention,NA,136905,7241
6965,Tóth,abstention,NA,136905,6965
7242,Sinčić,abstention,NA,136905,7242
7286,Schaller-Baross,abstention,NA,136905,7286
7148,Radačovský,abstention,NA,136905,7148
6676,Papadakis Kostas,abstention,NA,136905,6676
7116,Nikolaou-Alavanos,abstention,NA,136905,7116
6001,Kósa,abstention,NA,136905,6001
5271,Járóka,abstention,NA,136905,5271
6318,Hidvéghi,abstention,NA,136905,6318
5138,Gyürk,abstention,NA,136905,5138
6002,Győri,abstention,NA,136905,6002
5280,Gál,abstention,NA,136905,5280
5998,Deutsch,abstention,NA,136905,5998
6345,Deli,abstention,NA,136905,6345
6343,Bocskor,abstention,NA,136905,6343
6414,Zanni,abstention,ID,136905,6414
6976,Zambelli,abstention,ID,136905,6976
6970,Tovaglieri,abstention,ID,136905,6970
7191,Tardino,abstention,ID,136905,7191
6968,Sardone,abstention,ID,136905,6968
7171,Rinaldi,abstention,ID,136905,7171
6979,Panza,abstention,ID,136905,6979
7002,Lizzi,abstention,ID,136905,7002
6771,Lancini,abstention,ID,136905,6771
7184,Grant,abstention,ID,136905,7184
6972,Gancia,abstention,ID,136905,6972
7005,Dreosto,abstention,ID,136905,7005
6999,Da Re,abstention,ID,136905,6999
7007,Conte,abstention,ID,136905,7007
6731,Ciocca,abstention,ID,136905,6731
7170,Ceccardi,abstention,ID,136905,7170
7181,Casanova,abstention,ID,136905,7181
6981,Campomenosi,abstention,ID,136905,6981
7000,Borchia,abstention,ID,136905,7000
7172,Bonfrisco,abstention,ID,136905,7172
6179,Bizzotto,abstention,ID,136905,6179
7001,Basso,abstention,ID,136905,7001
7174,Baldassarre,abstention,ID,136905,7174
7211,Adinolfi Matteo,abstention,ID,136905,7211
5052,Zahradil,abstention,ECR,136905,5052
6808,Weimers,abstention,ECR,136905,6808
6945,Vrecionová,abstention,ECR,136905,6945
6930,Vondra,abstention,ECR,136905,6930
6683,Van Overtveldt,abstention,ECR,136905,6683
5892,Tošenovský,abstention,ECR,136905,5892
5878,Tomaševski,abstention,ECR,136905,5878
7216,Tertsch,abstention,ECR,136905,7216
6798,Stegrud,abstention,ECR,136905,6798
7157,Ruissen,abstention,ECR,136905,7157
7097,Roos,abstention,ECR,136905,7097
7160,Rooken,abstention,ECR,136905,7160
6608,Lundgren,abstention,ECR,136905,6608
6866,Kanko,abstention,ECR,136905,6866
7151,Jurzyca,abstention,ECR,136905,7151
7290,Ilčić,abstention,ECR,136905,7290
7289,Hoogeveen,abstention,ECR,136905,7289
7250,Fragkos,abstention,ECR,136905,7250
7270,de la Pisa Carrión,abstention,ECR,136905,7270
7214,Buxadé Villalba,abstention,ECR,136905,7214
6864,Bourgeois,abstention,ECR,136905,6864
7244,Aguilar,abstention,ECR,136905,7244
5039,Konečná,against,GUE/NGL,136905,5039
7126,Kokkalis,against,GUE/NGL,136905,7126
7204,Georgoulis,against,GUE/NGL,136905,7204
6835,Beer,against,Renew,136905,6835
6094,Zver,against,EPP,136905,6094
7012,Zoido Álvarez,against,EPP,136905,7012
6344,Zdechovský,against,EPP,136905,6344
6997,Zarzalejos,against,EPP,136905,6997
7041,Winzig,against,EPP,136905,7041
5782,Winkler,against,EPP,136905,5782
4643,Wieland,against,EPP,136905,4643
6908,Weiss,against,EPP,136905,6908
5351,Weber,against,EPP,136905,5351
6804,Warborn,against,EPP,136905,6804
6827,Walsmann,against,EPP,136905,6827
7183,Vuolo,against,NA,136905,7183
5934,Voss,against,EPP,136905,5934
7089,Arvanitis,for,GUE/NGL,136905,7089
6373,Zorrinho,for,S&D,136905,6373
7225,Yoncheva,for,S&D,136905,7225
7249,Wolters,for,S&D,136905,7249
6735,Wölken,for,S&D,136905,6735
7066,Vollath,for,S&D,136905,7066
7227,Vitanov,for,S&D,136905,7227
4990,Van Brempt,for,S&D,136905,4990
7195,Ušakovs,for,S&D,136905,7195
6336,Ujhelyi,for,S&D,136905,6336
7247,Tudose,for,S&D,136905,7247
5459,Toia,for,S&D,136905,5459
6983,Tinagli,for,S&D,136905,6983
7140,Tax,for,S&D,136905,7140
5624,Tarabella,for,S&D,136905,5624
6623,Tang,for,S&D,136905,6623
6490,Stanishev,for,S&D,136905,6490
7176,Smeriglio,for,S&D,136905,7176
6093,Sippel,for,S&D,136905,6093
6381,Silva Pereira,for,S&D,136905,6381
7065,Sidl,for,S&D,136905,7065
6475,Schuster,for,S&D,136905,6475
7059,Schieder,for,S&D,136905,7059
7039,Santos,for,S&D,136905,7039
6415,Sant,for,S&D,136905,6415
7110,Sánchez Amor,for,S&D,136905,7110
7128,Ruiz Devesa,for,S&D,136905,7128
7269,Ros Sempere,for,S&D,136905,7269
6974,Rónai,for,S&D,136905,6974
6649,Rodríguez-Piñero,for,S&D,136905,6649
7186,Roberti,for,S&D,136905,7186
7288,Reuten,for,S&D,136905,7288
6136,Regner,for,S&D,136905,6136
5731,Plumb,for,S&D,136905,5731
7114,Pizarro,for,S&D,136905,7114
6982,Pisapia,for,S&D,136905,6982
6261,Picula,for,S&D,136905,6261
6484,Picierno,for,S&D,136905,6484
7228,Penkova,for,S&D,136905,7228
6323,Papadakis Demetris,for,S&D,136905,6323
7221,Olekas,for,S&D,136905,7221
6473,Noichl,for,S&D,136905,6473
6418,Nica,for,S&D,136905,6418
6016,Neuser,for,S&D,136905,6016
6691,Negrescu,for,S&D,136905,6691
6433,Moretti,for,S&D,136905,6433
5466,Moreno Sánchez,for,S&D,136905,5466
