mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,117753,7150
7157,Ruissen,for,ECR,117753,7157
7089,Arvanitis,for,GUE/NGL,117753,7089
6926,Aubry,for,GUE/NGL,117753,6926
7072,Barrena Arza,for,GUE/NGL,117753,7072
6604,Björk,for,GUE/NGL,117753,6604
6914,Bompard,for,GUE/NGL,117753,6914
6873,Botenga,for,GUE/NGL,117753,6873
6922,Chaibi,for,GUE/NGL,117753,6922
7113,Daly,for,GUE/NGL,117753,7113
6865,Demirel,for,GUE/NGL,117753,6865
6024,Ernst,for,GUE/NGL,117753,6024
5886,Ferreira,for,GUE/NGL,117753,5886
6597,Flanagan,for,GUE/NGL,117753,6597
6815,Georgiou,for,GUE/NGL,117753,6815
7204,Georgoulis,for,GUE/NGL,117753,7204
7133,Gusmão,for,GUE/NGL,117753,7133
6628,Hazekamp,for,GUE/NGL,117753,6628
6814,Kizilyürek,for,GUE/NGL,117753,6814
5039,Konečná,for,GUE/NGL,117753,5039
6713,Kouloglou,for,GUE/NGL,117753,6713
7087,Kountoura,for,GUE/NGL,117753,7087
7279,MacManus,for,GUE/NGL,117753,7279
5992,Matias,for,GUE/NGL,117753,5992
6354,Maurel,for,GUE/NGL,117753,6354
6310,Michels,for,GUE/NGL,117753,6310
7190,Modig,for,GUE/NGL,117753,7190
6250,Omarjee,for,GUE/NGL,117753,6250
5596,Papadimoulis,for,GUE/NGL,117753,5596
6920,Pelletier,for,GUE/NGL,117753,6920
7138,Pereira Sandra,for,GUE/NGL,117753,7138
7213,Pineda,for,GUE/NGL,117753,7213
7069,Rego,for,GUE/NGL,117753,7069
7169,Rodríguez Palop,for,GUE/NGL,117753,7169
6758,Schirdewan,for,GUE/NGL,117753,6758
5837,Scholz,for,GUE/NGL,117753,5837
6715,Urbán Crespo,for,GUE/NGL,117753,6715
7212,Villanueva Ruiz,for,GUE/NGL,117753,7212
7202,Wallace,for,GUE/NGL,117753,7202
7079,Androuët,for,ID,117753,7079
6593,Annemans,for,ID,117753,6593
6988,Bardella,for,ID,117753,6988
6394,Bay,for,ID,117753,6394
7068,Beigneux,for,ID,117753,7068
6405,Bilde,for,ID,117753,6405
7076,Bruna,for,ID,117753,7076
7071,Collard,for,ID,117753,7071
6869,De Man,for,ID,117753,6869
7018,Garraud,for,ID,117753,7018
7019,Griset,for,ID,117753,7019
6404,Jalkh,for,ID,117753,6404
6751,Jamet,for,ID,117753,6751
7017,Joron,for,ID,117753,7017
7016,Juvin,for,ID,117753,7016
6960,Kofod,for,ID,117753,6960
7275,Lacapelle,for,ID,117753,7275
6990,Laporte,for,ID,117753,6990
6372,Lebreton,for,ID,117753,6372
7074,Lechanteux,for,ID,117753,7074
7013,Mariani,for,ID,117753,7013
6399,Mélin,for,ID,117753,6399
7075,Olivier,for,ID,117753,7075
7006,Rivière,for,ID,117753,7006
7234,Vandendriessche,for,ID,117753,7234
6468,Adinolfi Isabella,for,NI,117753,6468
6411,Beghin,for,NI,117753,6411
6832,Buschmann,for,NI,117753,6832
6446,Castaldo,for,NI,117753,6446
7258,Comín i Oliveres,for,NI,117753,7258
6494,Corrao,for,Verts/ALE,117753,6494
6472,D'Amato,for,Verts/ALE,117753,6472
6413,Evi,for,Verts/ALE,117753,6413
6470,Ferrara,for,NI,117753,6470
7180,Furore,for,NI,117753,7180
7179,Gemma,for,NI,117753,7179
7189,Giarrusso,for,NI,117753,7189
7243,Gyöngyösi,for,NI,117753,7243
7123,Konstantinou,for,NI,117753,7123
6482,Pedicini,for,Verts/ALE,117753,6482
7010,Pignedoli,for,NI,117753,7010
7276,Ponsatí Obiols,for,NI,117753,7276
