mepid,name,result,eugroup,identifier,vote_id
6344,Zdechovský,abstention,EPP,135487,6344
5879,Uspaskich,abstention,NA,135487,5879
7242,Sinčić,abstention,NA,135487,7242
6676,Papadakis Kostas,abstention,NA,135487,6676
7116,Nikolaou-Alavanos,abstention,NA,135487,7116
6836,Kolakušić,abstention,NA,135487,6836
6882,Zimniok,abstention,ID,135487,6882
6881,Reil,abstention,ID,135487,6881
6759,Meuthen,abstention,ID,135487,6759
6880,Limmer,abstention,ID,135487,6880
6879,Kuhs,abstention,ID,135487,6879
6878,Krah,abstention,ID,135487,6878
6877,Fest,abstention,ID,135487,6877
6949,David,abstention,ID,135487,6949
6876,Buchheit,abstention,ID,135487,6876
6874,Beck,abstention,ID,135487,6874
6872,Anderson,abstention,ID,135487,6872
5602,Ždanoka,against,Greens/EFA,135487,5602
6904,Yenbou,against,Greens/EFA,135487,6904
7064,Wiener,against,Greens/EFA,135487,7064
6757,Waitz,against,Greens/EFA,135487,6757
7237,Van Sparrentak,against,Greens/EFA,135487,7237
6551,Vana,against,Greens/EFA,135487,6551
6591,Urtasun,against,Greens/EFA,135487,6591
6894,Toussaint,against,Greens/EFA,135487,6894
7156,Strik,against,Greens/EFA,135487,7156
6943,Spurek,against,Greens/EFA,135487,6943
6738,Solé,against,Greens/EFA,135487,6738
6822,Semsrott,against,Greens/EFA,135487,6822
6893,Satouri,against,Greens/EFA,135487,6893
6694,Ropė,against,Greens/EFA,135487,6694
6900,Roose,against,Greens/EFA,135487,6900
5917,Rivasi,against,Greens/EFA,135487,5917
7280,Ripa,against,Greens/EFA,135487,7280
7217,Riba i Giner,against,Greens/EFA,135487,7217
6529,Reintke,against,Greens/EFA,135487,6529
6963,Peter-Hansen,against,Greens/EFA,135487,6963
6932,Peksa,against,Greens/EFA,135487,6932
6482,Pedicini,against,Greens/EFA,135487,6482
6863,Paulus,against,Greens/EFA,135487,6863
7240,O'Sullivan,against,Greens/EFA,135487,7240
7187,Niinistö,against,Greens/EFA,135487,7187
6862,Nienaß,against,Greens/EFA,135487,6862
6861,Neumann,against,Greens/EFA,135487,6861
6776,Metz,against,Greens/EFA,135487,6776
