mepid,name,result,eugroup,identifier,vote_id
7313,Variati,abstention,S&D,165177,7313
5459,Toia,abstention,S&D,165177,5459
7070,Heide,abstention,S&D,165177,7070
7146,Hajšel,abstention,S&D,165177,7146
6794,Cutajar,abstention,S&D,165177,6794
7222,Kanev,abstention,EPP,165177,7222
6530,Krasnodębski,abstention,ECR,165177,6530
7151,Jurzyca,abstention,ECR,165177,7151
7064,Wiener,against,Greens/EFA,165177,7064
6757,Waitz,against,Greens/EFA,165177,6757
7237,Van Sparrentak,against,Greens/EFA,165177,7237
6551,Vana,against,Greens/EFA,165177,6551
6894,Toussaint,against,Greens/EFA,165177,6894
7340,Thiollet,against,Greens/EFA,165177,7340
7156,Strik,against,Greens/EFA,165177,7156
7055,Ştefănuță,against,Greens/EFA,165177,7055
6943,Spurek,against,Greens/EFA,165177,6943
6738,Solé,against,Greens/EFA,165177,6738
6893,Satouri,against,Greens/EFA,165177,6893
6900,Roose,against,Greens/EFA,165177,6900
7280,Ripa,against,Greens/EFA,165177,7280
7217,Riba i Giner,against,Greens/EFA,165177,7217
6529,Reintke,against,Greens/EFA,165177,6529
6963,Peter-Hansen,against,Greens/EFA,165177,6963
6932,Peksa,against,Greens/EFA,165177,6932
6863,Paulus,against,Greens/EFA,165177,6863
6861,Neumann,against,Greens/EFA,165177,6861
7281,Matthieu,against,Greens/EFA,165177,7281
7332,Massard,against,Greens/EFA,165177,7332
6859,Marquardt,against,Greens/EFA,165177,6859
6858,Langensiepen,against,Greens/EFA,165177,6858
5838,Lamberts,against,Greens/EFA,165177,5838
6857,Lagodinsky,against,Greens/EFA,165177,6857
6795,Kuhnke,against,Greens/EFA,165177,6795
6939,Kolaja,against,Greens/EFA,165177,6939
7126,Kokkalis,against,Greens/EFA,165177,7126
5908,Keller Ska,against,Greens/EFA,165177,5908
6797,Holmgren,against,Greens/EFA,165177,6797
4535,Hautala,against,Greens/EFA,165177,4535
6854,Hahn Henrike,against,Greens/EFA,165177,6854
7034,Guerreiro,against,Greens/EFA,165177,7034
7274,Gruffat,against,Greens/EFA,165177,7274
6942,Gregorová,against,Greens/EFA,165177,6942
6853,Geese,against,Greens/EFA,165177,6853
6851,Freund,against,Greens/EFA,165177,6851
