mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,123119,6167
7160,Rooken,for,ECR,123119,7160
7097,Roos,for,ECR,123119,7097
7089,Arvanitis,for,GUE/NGL,123119,7089
6926,Aubry,for,GUE/NGL,123119,6926
7072,Barrena Arza,for,GUE/NGL,123119,7072
6604,Björk,for,GUE/NGL,123119,6604
6914,Bompard,for,GUE/NGL,123119,6914
6922,Chaibi,for,GUE/NGL,123119,6922
7113,Daly,for,GUE/NGL,123119,7113
6865,Demirel,for,GUE/NGL,123119,6865
6024,Ernst,for,GUE/NGL,123119,6024
5886,Ferreira,for,GUE/NGL,123119,5886
6597,Flanagan,for,GUE/NGL,123119,6597
6815,Georgiou,for,GUE/NGL,123119,6815
7204,Georgoulis,for,GUE/NGL,123119,7204
7133,Gusmão,for,GUE/NGL,123119,7133
6628,Hazekamp,for,GUE/NGL,123119,6628
6814,Kizilyürek,for,GUE/NGL,123119,6814
7126,Kokkalis,for,GUE/NGL,123119,7126
6713,Kouloglou,for,GUE/NGL,123119,6713
7087,Kountoura,for,GUE/NGL,123119,7087
7279,MacManus,for,GUE/NGL,123119,7279
5992,Matias,for,GUE/NGL,123119,5992
6354,Maurel,for,GUE/NGL,123119,6354
6310,Michels,for,GUE/NGL,123119,6310
7190,Modig,for,GUE/NGL,123119,7190
6250,Omarjee,for,GUE/NGL,123119,6250
5596,Papadimoulis,for,GUE/NGL,123119,5596
6920,Pelletier,for,GUE/NGL,123119,6920
7138,Pereira Sandra,for,GUE/NGL,123119,7138
7213,Pineda,for,GUE/NGL,123119,7213
7069,Rego,for,GUE/NGL,123119,7069
6758,Schirdewan,for,GUE/NGL,123119,6758
5837,Scholz,for,GUE/NGL,123119,5837
6961,Villumsen,for,GUE/NGL,123119,6961
7202,Wallace,for,GUE/NGL,123119,7202
7211,Adinolfi Matteo,for,ID,123119,7211
7079,Androuët,for,ID,123119,7079
7174,Baldassarre,for,ID,123119,7174
6988,Bardella,for,ID,123119,6988
7001,Basso,for,ID,123119,7001
6394,Bay,for,ID,123119,6394
7068,Beigneux,for,ID,123119,7068
6405,Bilde,for,ID,123119,6405
6179,Bizzotto,for,ID,123119,6179
7172,Bonfrisco,for,ID,123119,7172
7000,Borchia,for,ID,123119,7000
7076,Bruna,for,ID,123119,7076
6981,Campomenosi,for,ID,123119,6981
7181,Casanova,for,ID,123119,7181
7170,Ceccardi,for,ID,123119,7170
6731,Ciocca,for,ID,123119,6731
7071,Collard,for,ID,123119,7071
7007,Conte,for,ID,123119,7007
6999,Da Re,for,ID,123119,6999
6949,David,for,ID,123119,6949
7207,Donato,for,ID,123119,7207
7005,Dreosto,for,ID,123119,7005
6972,Gancia,for,ID,123119,6972
7018,Garraud,for,ID,123119,7018
7184,Grant,for,ID,123119,7184
7019,Griset,for,ID,123119,7019
6404,Jalkh,for,ID,123119,6404
6751,Jamet,for,ID,123119,6751
7016,Juvin,for,ID,123119,7016
7275,Lacapelle,for,ID,123119,7275
6771,Lancini,for,ID,123119,6771
6990,Laporte,for,ID,123119,6990
6372,Lebreton,for,ID,123119,6372
7074,Lechanteux,for,ID,123119,7074
7002,Lizzi,for,ID,123119,7002
7013,Mariani,for,ID,123119,7013
6399,Mélin,for,ID,123119,6399
7075,Olivier,for,ID,123119,7075
6979,Panza,for,ID,123119,6979
7020,Pirbakas,for,ID,123119,7020
7175,Regimenti,for,ID,123119,7175
7006,Rivière,for,ID,123119,7006
6968,Sardone,for,ID,123119,6968
7262,Sofo,for,ID,123119,7262
7191,Tardino,for,ID,123119,7191
6970,Tovaglieri,for,ID,123119,6970
7183,Vuolo,for,ID,123119,7183
6976,Zambelli,for,ID,123119,6976
6414,Zanni,for,ID,123119,6414
6468,Adinolfi Isabella,for,NI,123119,6468
6411,Beghin,for,NI,123119,6411
6832,Buschmann,for,NI,123119,6832
7182,Caroppo,for,NI,123119,7182
6446,Castaldo,for,NI,123119,6446
6470,Ferrara,for,NI,123119,6470
7180,Furore,for,NI,123119,7180
7179,Gemma,for,NI,123119,7179
7189,Giarrusso,for,NI,123119,7189
7123,Konstantinou,for,NI,123119,7123
7116,Nikolaou-Alavanos,for,NI,123119,7116
6676,Papadakis Kostas,for,NI,123119,6676
7148,Radačovský,for,NI,123119,7148
7177,Rondinelli,for,NI,123119,7177
7278,Rookmaker,for,NI,123119,7278
7242,Sinčić,for,NI,123119,7242
6471,Sonneborn,for,NI,123119,6471
6695,Zullo,for,NI,123119,6695
5981,van Dalen,for,PPE,123119,5981
6799,Al-Sahlani,for,Renew,123119,6799
7165,Azmani,for,Renew,123119,7165
6951,Christensen,for,Renew,123119,6951
6601,Federley,for,Renew,123119,6601
6948,Gade,for,Renew,123119,6948
7164,Groothuis,for,Renew,123119,7164
6622,Huitema,for,Renew,123119,6622
5889,Løkkegaard,for,Renew,123119,5889
6760,Nagtegaal,for,Renew,123119,6760
7236,Schreinemacher,for,Renew,123119,7236
7259,Søgaard-Lidell,for,Renew,123119,7259
6051,Cozzolino,for,S&D,123119,6051
7229,Hristov,for,S&D,123119,7229
6459,Köster,for,S&D,123119,6459
7228,Penkova,for,S&D,123119,7228
6490,Stanishev,for,S&D,123119,6490
7227,Vitanov,for,S&D,123119,7227
7225,Yoncheva,for,S&D,123119,7225
5838,Lamberts,for,Verts/ALE,123119,5838
7244,Aguilar,against,ECR,123119,7244
4978,Berlato,against,ECR,123119,4978
5112,Bielan,against,ECR,123119,5112
6864,Bourgeois,against,ECR,123119,6864
6895,Brudziński,against,ECR,123119,6895
7214,Buxadé Villalba,against,ECR,123119,7214
5490,Czarnecki,against,ECR,123119,5490
7270,de la Pisa Carrión,against,ECR,123119,7270
7150,Ďuriš Nicholsonová,against,ECR,123119,7150
6511,Dzhambazki,against,ECR,123119,6511
5982,Fidanza,against,ECR,123119,5982
6998,Fiocchi,against,ECR,123119,6998
4880,Fitto,against,ECR,123119,4880
5472,Fotyga,against,ECR,123119,5472
6834,Geuking,against,ECR,123119,6834
6909,Jaki,against,ECR,123119,6909
6911,Jurgiel,against,ECR,123119,6911
7151,Jurzyca,against,ECR,123119,7151
6866,Kanko,against,ECR,123119,6866
6525,Karski,against,ECR,123119,6525
6912,Kempa,against,ECR,123119,6912
6913,Kloc,against,ECR,123119,6913
6923,Kopcińska,against,ECR,123119,6923
6530,Krasnodębski,against,ECR,123119,6530
6925,Kruk,against,ECR,123119,6925
5507,Kuźmiuk,against,ECR,123119,5507
5969,Legutko,against,ECR,123119,5969
6608,Lundgren,against,ECR,123119,6608
6931,Mazurek,against,ECR,123119,6931
7173,Melbārde,against,ECR,123119,7173
6934,Możdżanowska,against,ECR,123119,6934
5974,Poręba,against,ECR,123119,5974
7205,Procaccini,against,ECR,123119,7205
6937,Rafalska,against,ECR,123119,6937
7157,Ruissen,against,ECR,123119,7157
6938,Rzońca,against,ECR,123119,6938
5416,Saryusz-Wolski,against,ECR,123119,5416
7231,Slabakov,against,ECR,123119,7231
7210,Stancanelli,against,ECR,123119,7210
6798,Stegrud,against,ECR,123119,6798
6946,Szydło,against,ECR,123119,6946
7265,Tarczyński,against,ECR,123119,7265
7044,Terheş,against,ECR,123119,7044
7216,Tertsch,against,ECR,123119,7216
6952,Tobiszowski,against,ECR,123119,6952
5878,Tomaševski,against,ECR,123119,5878
6300,Tomašić,against,ECR,123119,6300
5892,Tošenovský,against,ECR,123119,5892
6683,Van Overtveldt,against,ECR,123119,6683
6930,Vondra,against,ECR,123119,6930
6945,Vrecionová,against,ECR,123119,6945
6956,Waszczykowski,against,ECR,123119,6956
6808,Weimers,against,ECR,123119,6808
6515,Wiśniewska,against,ECR,123119,6515
5052,Zahradil,against,ECR,123119,5052
6962,Zalewska,against,ECR,123119,6962
5598,Zīle,against,ECR,123119,5598
6522,Złotowski,against,ECR,123119,6522
6872,Anderson,against,ID,123119,6872
6874,Beck,against,ID,123119,6874
6875,Berg,against,ID,123119,6875
6876,Buchheit,against,ID,123119,6876
6877,Fest,against,ID,123119,6877
6630,de Graaff,against,ID,123119,6630
6989,Hakkarainen,against,ID,123119,6989
6986,Huhtasaari,against,ID,123119,6986
6960,Kofod,against,ID,123119,6960
6878,Krah,against,ID,123119,6878
6879,Kuhs,against,ID,123119,6879
6880,Limmer,against,ID,123119,6880
6759,Meuthen,against,ID,123119,6759
6881,Reil,against,ID,123119,6881
6882,Zimniok,against,ID,123119,6882
6494,Corrao,against,Verts/ALE,123119,6494
6472,D'Amato,against,Verts/ALE,123119,6472
6413,Evi,against,Verts/ALE,123119,6413
7243,Gyöngyösi,against,NI,123119,7243
6482,Pedicini,against,Verts/ALE,123119,6482
6883,Adamowicz,against,PPE,123119,6883
6755,Ademov,against,PPE,123119,6755
7219,Alexandrov Yordanov,against,PPE,123119,7219
7129,Amaro,against,PPE,123119,7129
5980,Arias Echeverría,against,PPE,123119,5980
6594,Arimont,against,PPE,123119,6594
6885,Arłukowicz,against,PPE,123119,6885
7083,Asimakopoulou,against,PPE,123119,7083
7060,Băsescu,against,PPE,123119,7060
6927,Bellamy,against,PPE,123119,6927
7067,Benjumea Benjumea,against,PPE,123119,7067
6807,Bentele,against,PPE,123119,6807
7162,Berendsen,against,PPE,123119,7162
6809,Berger,against,PPE,123119,6809
4806,Berlusconi,against,PPE,123119,4806
7037,Bernhuber,against,PPE,123119,7037
7155,Bilčík,against,PPE,123119,7155
7026,Blaga,against,PPE,123119,7026
6343,Bocskor,against,PPE,123119,6343
7025,Bogdan,against,PPE,123119,7025
6613,Bogovič,against,PPE,123119,6613
6617,Buda,against,PPE,123119,6617
5729,Buşoi,against,PPE,123119,5729
5388,Buzek,against,PPE,123119,5388
6039,Carvalho,against,PPE,123119,6039
5252,Casa,against,PPE,123119,5252
5341,Caspary,against,PPE,123119,5341
5508,del Castillo Vera,against,PPE,123119,5508
5236,Christoforou,against,PPE,123119,5236
6600,Clune,against,PPE,123119,6600
6929,Colin-Oesterlé,against,PPE,123119,6929
5921,Danjean,against,PPE,123119,5921
7261,De Meo,against,PPE,123119,7261
6345,Deli,against,PPE,123119,6345
5998,Deutsch,against,PPE,123119,5998
6762,Didier,against,PPE,123119,6762
6870,Doleschal,against,PPE,123119,6870
5960,Dorfmann,against,PPE,123119,5960
6903,Duda,against,PPE,123119,6903
6810,Düpont,against,PPE,123119,6810
5348,Ehler,against,PPE,123119,5348
5983,Estaràs Ferragut,against,PPE,123119,5983
6928,Evren,against,PPE,123119,6928
7038,Falcă,against,PPE,123119,7038
3833,Ferber,against,PPE,123119,3833
6068,Fernandes,against,PPE,123119,6068
7108,Fitzgerald,against,PPE,123119,7108
6813,Fourlas,against,PPE,123119,6813
6906,Frankowski,against,PPE,123119,6906
6852,Franssen,against,PPE,123119,6852
4659,Gahler,against,PPE,123119,4659
5280,Gál,against,PPE,123119,5280
3980,García-Margallo y Marfil,against,PPE,123119,3980
6441,Gieseke,against,PPE,123119,6441
7253,Glavak,against,PPE,123119,7253
6632,González Pons,against,PPE,123119,6632
6002,Győri,against,PPE,123119,6002
5138,Gyürk,against,PPE,123119,5138
6907,Halicki,against,PPE,123119,6907
6777,Hansen,against,PPE,123119,6777
7035,Hava,against,PPE,123119,7035
6811,Herbst,against,PPE,123119,6811
6534,Hetman,against,PPE,123119,6534
6318,Hidvéghi,against,PPE,123119,6318
5953,Hohlmeier,against,PPE,123119,5953
6346,Hölvényi,against,PPE,123119,6346
4987,Hortefeux,against,PPE,123119,4987
5952,Hübner,against,PPE,123119,5952
5945,Jahr,against,PPE,123119,5945
5271,Járóka,against,PPE,123119,5271
6910,Jarubas,against,PPE,123119,6910
7223,Juknevičienė,against,PPE,123119,7223
5944,Kalinowski,against,PPE,123119,5944
6095,Kalniete,against,PPE,123119,6095
7222,Kanev,against,PPE,123119,7222
4669,Karas,against,PPE,123119,4669
6666,Kefalogiannis,against,PPE,123119,6666
5855,Kelly,against,PPE,123119,5855
6805,Kokalari,against,PPE,123119,6805
6918,Kopacz,against,PPE,123119,6918
6001,Kósa,against,PPE,123119,6001
6196,Kovatchev,against,PPE,123119,6196
7226,Kubilius,against,PPE,123119,7226
7080,Kympouropoulos,against,PPE,123119,7080
6662,Kyrtsos,against,PPE,123119,6662
5727,de Lange,against,PPE,123119,5727
6793,Lega,against,PPE,123119,6793
6592,Lenaers,against,PPE,123119,6592
5105,Lewandowski,against,PPE,123119,5105
7264,Lexmann,against,PPE,123119,7264
3855,Liese,against,PPE,123119,3855
6442,Lins,against,PPE,123119,6442
7161,López Gil,against,PPE,123119,7161
5517,López-Istúriz White,against,PPE,123119,5517
5964,Łukacijewska,against,PPE,123119,5964
6855,Lutgen,against,PPE,123119,6855
6440,McAllister,against,PPE,123119,6440
7218,Maldeikienė,against,PPE,123119,7218
4964,Manders,against,PPE,123119,4964
6761,Mandl,against,PPE,123119,6761
5646,Marinescu,against,PPE,123119,5646
6465,Martusciello,against,PPE,123119,6465
6096,Mato,against,PPE,123119,6096
6483,Maydell,against,PPE,123119,6483
7224,Mažylis,against,PPE,123119,7224
7051,Meimarakis,against,PPE,123119,7051
6121,Melo,against,PPE,123119,6121
6297,Metsola,against,PPE,123119,6297
7209,Milazzo,against,PPE,123119,7209
5518,Millán Mon,against,PPE,123119,5518
6366,Monteiro de Aguiar,against,PPE,123119,6366
7099,Montserrat,against,PPE,123119,7099
6368,Morano,against,PPE,123119,6368
6825,Mortler,against,PPE,123119,6825
7036,Motreanu,against,PPE,123119,7036
6436,Mureşan,against,PPE,123119,6436
4712,Niebler,against,PPE,123119,4712
6332,Niedermayer,against,PPE,123119,6332
7255,Nistor,against,PPE,123119,7255
5413,Novak,against,PPE,123119,5413
6709,Novakov,against,PPE,123119,6709
5407,Olbrycht,against,PPE,123119,5407
5702,Patriciello,against,PPE,123119,5702
6819,Peeters,against,PPE,123119,6819
7120,Pereira Lídia,against,PPE,123119,7120
5346,Pieper,against,PPE,123119,5346
5788,Pietikäinen,against,PPE,123119,5788
6803,Polfjärd,against,PPE,123119,6803
7149,Pollák,against,PPE,123119,7149
6700,Pospíšil,against,PPE,123119,6700
6488,Radev,against,PPE,123119,6488
6750,Radtke,against,PPE,123119,6750
6072,Rangel,against,PPE,123119,6072
6812,Ressler,against,PPE,123119,6812
7266,Sagartz,against,PPE,123119,7266
6698,Salini,against,PPE,123119,6698
6370,Sander,against,PPE,123119,6370
6259,Sarvamaa,against,PPE,123119,6259
7045,Schmiedtbauer,against,PPE,123119,7045
6821,Schneider,against,PPE,123119,6821
6636,Schreijer-Pierik,against,PPE,123119,6636
6443,Schulze,against,PPE,123119,6443
5345,Schwab,against,PPE,123119,5345
6823,Seekatz,against,PPE,123119,6823
6941,Sikorski,against,PPE,123119,6941
6824,Simon,against,PPE,123119,6824
6341,Šojdrová,against,PPE,123119,6341
6663,Spyraki,against,PPE,123119,6663
6547,Štefanec,against,PPE,123119,6547
5143,Szájer,against,PPE,123119,5143
4482,Tajani,against,PPE,123119,4482
7277,Terras,against,PPE,123119,7277
7056,Thaler,against,PPE,123119,7056
5949,Thun und Hohenstein,against,PPE,123119,5949
6801,Tobé,against,PPE,123119,6801
7061,Tomac,against,PPE,123119,7061
6681,Tomc,against,PPE,123119,6681
6965,Tóth,against,PPE,123119,6965
7241,Trócsányi,against,PPE,123119,7241
5600,Vaidere,against,PPE,123119,5600
5930,Verheyen,against,PPE,123119,5930
7062,Vincze,against,PPE,123119,7062
6356,Virkkunen,against,PPE,123119,6356
5934,Voss,against,PPE,123119,5934
6664,Vozemberg-Vrionidi,against,PPE,123119,6664
7233,Walsh,against,PPE,123119,7233
6827,Walsmann,against,PPE,123119,6827
6804,Warborn,against,PPE,123119,6804
5351,Weber,against,PPE,123119,5351
6908,Weiss,against,PPE,123119,6908
4643,Wieland,against,PPE,123119,4643
7153,Wiezik,against,PPE,123119,7153
5782,Winkler,against,PPE,123119,5782
7041,Winzig,against,PPE,123119,7041
6820,Wiseler-Lima,against,PPE,123119,6820
6665,Zagorakis,against,PPE,123119,6665
6997,Zarzalejos,against,PPE,123119,6997
6344,Zdechovský,against,PPE,123119,6344
7012,Zoido Álvarez,against,PPE,123119,7012
6734,Zovko,against,PPE,123119,6734
6094,Zver,against,PPE,123119,6094
7230,Alieva-Veli,against,Renew,123119,7230
7260,Andrews,against,Renew,123119,7260
6327,Ansip,against,Renew,123119,6327
7053,Armand,against,Renew,123119,7053
6400,Auštrevičius,against,Renew,123119,6400
7163,Bauzá Díaz,against,Renew,123119,7163
6835,Beer,against,Renew,123119,6835
6944,Bijoux,against,Renew,123119,6944
6089,Bilbao Barandica,against,Renew,123119,6089
7057,Botoş,against,Renew,123119,7057
6967,Boyer,against,Renew,123119,6967
6966,Brunet,against,Renew,123119,6966
6973,Cañas,against,Renew,123119,6973
5891,Canfin,against,Renew,123119,5891
6899,Chabaud,against,Renew,123119,6899
6339,Charanzová,against,Renew,123119,6339
6860,Chastel,against,Renew,123119,6860
7271,Cicurel,against,Renew,123119,7271
7021,Cioloş,against,Renew,123119,7021
6978,Cseh,against,Renew,123119,6978
6458,Danti,against,Renew,123119,6458
6898,Decerle,against,Renew,123119,6898
6340,Dlabajová,against,Renew,123119,6340
6987,Donáth,against,Renew,123119,6987
6324,Durand,against,Renew,123119,6324
6828,Eroglu,against,Renew,123119,6828
6980,Farreng,against,Renew,123119,6980
6818,Flego,against,Renew,123119,6818
7022,Gamon,against,Renew,123119,7022
6947,Garicano,against,Renew,123119,6947
7050,Ghinea,against,Renew,123119,7050
6840,Glück,against,Renew,123119,6840
1793,Goerens,against,Renew,123119,1793
7273,Gozi,against,Renew,123119,7273
6849,Grošelj,against,Renew,123119,6849
6950,Grudler,against,Renew,123119,6950
6936,Guetta,against,Renew,123119,6936
6841,Hahn Svenja,against,Renew,123119,6841
6959,Hayer,against,Renew,123119,6959
6919,Hlaváček,against,Renew,123119,6919
7154,Hojsík,against,Renew,123119,7154
7014,Ijabs,against,Renew,123119,7014
5385,in  't Veld,against,Renew,123119,5385
6844,Joveva,against,Renew,123119,6844
6975,Karleskind,against,Renew,123119,6975
6800,Karlsbro,against,Renew,123119,6800
6766,Katainen,against,Renew,123119,6766
7203,Kelleher,against,Renew,123119,7203
5021,Keller Fabienne,against,Renew,123119,5021
6921,Knotek,against,Renew,123119,6921
6842,Körner,against,Renew,123119,6842
6917,Kovařík,against,Renew,123119,6917
6504,Kyuchyuk,against,Renew,123119,6504
6887,Loiseau,against,Renew,123119,6887
6915,Maxová,against,Renew,123119,6915
6957,Melchior,against,Renew,123119,6957
6690,Mihaylova,against,Renew,123119,6690
6500,Müller,against,Renew,123119,6500
6614,Nart,against,Renew,123119,6614
6830,Oetjen,against,Renew,123119,6830
6705,Paet,against,Renew,123119,6705
6644,Pagazaurtundúa,against,Renew,123119,6644
6953,Pekkarinen,against,Renew,123119,6953
6510,Petersen,against,Renew,123119,6510
7052,Pîslaru,against,Renew,123119,7052
7235,Rafaela,against,Renew,123119,7235
4676,Ries,against,Renew,123119,4676
6056,Riquet,against,Renew,123119,6056
4767,Rodríguez Ramos,against,Renew,123119,4767
6902,Séjourné,against,Renew,123119,6902
6817,Semedo,against,Renew,123119,6817
7152,Šimečka,against,Renew,123119,7152
7168,Solís Pérez,against,Renew,123119,7168
7055,Ştefănuță,against,Renew,123119,7055
7058,Strugariu,against,Renew,123119,7058
6940,Tolleret,against,Renew,123119,6940
6331,Toom,against,Renew,123119,6331
6281,Torvalds,against,Renew,123119,6281
6985,Trillet-Lenoir,against,Renew,123119,6985
7054,Tudorache,against,Renew,123119,7054
5879,Uspaskich,against,Renew,123119,5879
6710,Vautmans,against,Renew,123119,6710
6896,Vedrenne,against,Renew,123119,6896
6159,Verhofstadt,against,Renew,123119,6159
7268,Vázquez Lázara,against,Renew,123119,7268
6971,Yon-Courtin,against,Renew,123119,6971
6892,Zacharopoulou,against,Renew,123119,6892
6802,Agius Saliba,against,S&D,123119,6802
6651,Aguilera,against,S&D,123119,6651
7167,Ameriks,against,S&D,123119,7167
6279,Andrieu,against,S&D,123119,6279
6687,Androulakis,against,S&D,123119,6687
7254,Angel,against,S&D,123119,7254
6977,Ara-Kovács,against,S&D,123119,6977
6553,Arena,against,S&D,123119,6553
7040,Avram,against,S&D,123119,7040
6888,Balt,against,S&D,123119,6888
6831,Barley,against,S&D,123119,6831
7193,Bartolo,against,S&D,123119,7193
6889,Belka,against,S&D,123119,6889
7047,Benea,against,S&D,123119,7047
6505,Benifei,against,S&D,123119,6505
5173,Beňová,against,S&D,123119,5173
6796,Bergkvist,against,S&D,123119,6796
6891,Biedroń,against,S&D,123119,6891
6833,Bischoff,against,S&D,123119,6833
5867,Blinkevičiūtė,against,S&D,123119,5867
6449,Bonafè,against,S&D,123119,6449
6264,Borzan,against,S&D,123119,6264
6843,Brglez,against,S&D,123119,6843
4690,Bullmann,against,S&D,123119,4690
6838,Burkhardt,against,S&D,123119,6838
7008,Calenda,against,S&D,123119,7008
7252,Carvalhais,against,S&D,123119,7252
7030,Cerdas,against,S&D,123119,7030
7166,Chahim,against,S&D,123119,7166
6499,Chinnici,against,S&D,123119,6499
6901,Cimoszewicz,against,S&D,123119,6901
