mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,148338,7212
7169,Rodríguez Palop,abstention,GUE/NGL,148338,7169
5596,Papadimoulis,abstention,GUE/NGL,148338,5596
6250,Omarjee,abstention,GUE/NGL,148338,6250
7303,Mesure,abstention,GUE/NGL,148338,7303
6354,Maurel,abstention,GUE/NGL,148338,6354
7087,Kountoura,abstention,GUE/NGL,148338,7087
6713,Kouloglou,abstention,GUE/NGL,148338,6713
7126,Kokkalis,abstention,GUE/NGL,148338,7126
7204,Georgoulis,abstention,GUE/NGL,148338,7204
6922,Chaibi,abstention,GUE/NGL,148338,6922
6926,Aubry,abstention,GUE/NGL,148338,6926
7089,Arvanitis,abstention,GUE/NGL,148338,7089
6652,Fernández,abstention,S&D,148338,6652
6917,Kovařík,abstention,Renew,148338,6917
6921,Knotek,abstention,Renew,148338,6921
6919,Hlaváček,abstention,Renew,148338,6919
6340,Dlabajová,abstention,Renew,148338,6340
6339,Charanzová,abstention,Renew,148338,6339
6094,Zver,abstention,EPP,148338,6094
6734,Zovko,abstention,EPP,148338,6734
7012,Zoido Álvarez,abstention,EPP,148338,7012
6997,Zarzalejos,abstention,EPP,148338,6997
6665,Zagorakis,abstention,EPP,148338,6665
7041,Winzig,abstention,EPP,148338,7041
6908,Weiss,abstention,EPP,148338,6908
5351,Weber,abstention,EPP,148338,5351
7183,Vuolo,abstention,EPP,148338,7183
7062,Vincze,abstention,EPP,148338,7062
6681,Tomc,abstention,EPP,148338,6681
7061,Tomac,abstention,EPP,148338,7061
7056,Thaler,abstention,EPP,148338,7056
7277,Terras,abstention,EPP,148338,7277
4482,Tajani,abstention,EPP,148338,4482
6547,Štefanec,abstention,EPP,148338,6547
6816,Sokol,abstention,EPP,148338,6816
6341,Šojdrová,abstention,EPP,148338,6341
7045,Schmiedtbauer,abstention,EPP,148338,7045
6370,Sander,abstention,EPP,148338,6370
6698,Salini,abstention,EPP,148338,6698
7266,Sagartz,abstention,EPP,148338,7266
5280,Gál,against,NA,148338,5280
