mepid,name,result,eugroup,identifier,vote_id
6686,Kaili,for,S&D,146091,6686
6263,Jerković,for,S&D,146091,6263
6792,Incir,for,S&D,146091,6792
7229,Hristov,for,S&D,146091,7229
7122,Homs Ginel,for,S&D,146091,7122
7185,Heinäluoma,for,S&D,146091,7185
7070,Heide,for,S&D,146091,7070
7146,Hajšel,for,S&D,146091,7146
6603,Guteland,for,S&D,146091,6603
6107,Guillaume,for,S&D,146091,6107
7009,Gualmini,for,S&D,146091,7009
6419,Grapini,for,S&D,146091,6419
7106,González Casares,for,S&D,146091,7106
7111,González,for,S&D,146091,7111
7082,Glucksmann,for,S&D,146091,7082
6005,Geier,for,S&D,146091,6005
6130,Gardiazabal Rubial,for,S&D,146091,6130
5417,García Pérez,for,S&D,146091,5417
7125,García Muñoz,for,S&D,146091,7125
7090,Gálvez Muñoz,for,S&D,146091,7090
6955,Fuglsang,for,S&D,146091,6955
6791,Fritzon,for,S&D,146091,6791
6770,Ferrandino,for,S&D,146091,6770
6652,Fernández,for,S&D,146091,6652
6014,Ertug,for,S&D,146091,6014
7282,Engerer,for,S&D,146091,7282
7248,Durá Ferrandis,for,S&D,146091,7248
6062,De Castro,for,S&D,146091,6062
7293,De Basso,for,S&D,146091,7293
6794,Cutajar,for,S&D,146091,6794
5661,Crețu,for,S&D,146091,5661
6051,Cozzolino,for,S&D,146091,6051
6901,Cimoszewicz,for,S&D,146091,6901
7166,Chahim,for,S&D,146091,7166
7030,Cerdas,for,S&D,146091,7030
7252,Carvalhais,for,S&D,146091,7252
4690,Bullmann,for,S&D,146091,4690
6843,Brglez,for,S&D,146091,6843
6264,Borzan,for,S&D,146091,6264
6449,Bonafè,for,S&D,146091,6449
5867,Blinkevičiūtė,for,S&D,146091,5867
6833,Bischoff,for,S&D,146091,6833
6796,Bergkvist,for,S&D,146091,6796
5173,Beňová,for,S&D,146091,5173
6505,Benifei,for,S&D,146091,6505
6889,Belka,for,S&D,146091,6889
7193,Bartolo,for,S&D,146091,7193
6831,Barley,for,S&D,146091,6831
6888,Balt,for,S&D,146091,6888
7040,Avram,for,S&D,146091,7040
6977,Ara-Kovács,for,S&D,146091,6977
7254,Angel,for,S&D,146091,7254
6279,Andrieu,for,S&D,146091,6279
7167,Ameriks,for,S&D,146091,7167
6651,Aguilera,for,S&D,146091,6651
6802,Agius Saliba,for,S&D,146091,6802
6695,Zullo,for,Renew,146091,6695
6971,Yon-Courtin,for,Renew,146091,6971
6904,Yenbou,for,Renew,146091,6904
7153,Wiezik,for,Renew,146091,7153
