mepid,name,result,eugroup,identifier,vote_id
4767,Rodríguez Ramos,abstention,Renew,112155,4767
5598,Zīle,for,ECR,112155,5598
6280,Anderson Martina,for,GUE/NGL,112155,6280
7089,Arvanitis,for,GUE/NGL,112155,7089
6926,Aubry,for,GUE/NGL,112155,6926
7072,Barrena Arza,for,GUE/NGL,112155,7072
6604,Björk,for,GUE/NGL,112155,6604
6914,Bompard,for,GUE/NGL,112155,6914
6873,Botenga,for,GUE/NGL,112155,6873
6922,Chaibi,for,GUE/NGL,112155,6922
7113,Daly,for,GUE/NGL,112155,7113
6865,Demirel,for,GUE/NGL,112155,6865
6024,Ernst,for,GUE/NGL,112155,6024
5886,Ferreira,for,GUE/NGL,112155,5886
6597,Flanagan,for,GUE/NGL,112155,6597
6815,Georgiou,for,GUE/NGL,112155,6815
7204,Georgoulis,for,NA,112155,7204
7133,Gusmão,for,GUE/NGL,112155,7133
6628,Hazekamp,for,GUE/NGL,112155,6628
6814,Kizilyürek,for,GUE/NGL,112155,6814
7126,Kokkalis,for,GUE/NGL,112155,7126
5039,Konečná,for,GUE/NGL,112155,5039
7087,Kountoura,for,GUE/NGL,112155,7087
6354,Maurel,for,GUE/NGL,112155,6354
6310,Michels,for,GUE/NGL,112155,6310
7190,Modig,for,GUE/NGL,112155,7190
6250,Omarjee,for,GUE/NGL,112155,6250
5596,Papadimoulis,for,GUE/NGL,112155,5596
6920,Pelletier,for,GUE/NGL,112155,6920
7138,Pereira Sandra,for,GUE/NGL,112155,7138
7213,Pineda,for,GUE/NGL,112155,7213
7069,Rego,for,GUE/NGL,112155,7069
7169,Rodríguez Palop,for,GUE/NGL,112155,7169
6758,Schirdewan,for,GUE/NGL,112155,6758
5837,Scholz,for,GUE/NGL,112155,5837
6715,Urbán Crespo,for,GUE/NGL,112155,6715
7212,Villanueva Ruiz,for,GUE/NGL,112155,7212
6961,Villumsen,for,GUE/NGL,112155,6961
7202,Wallace,for,GUE/NGL,112155,7202
7211,Adinolfi Matteo,for,ID,112155,7211
7079,Androuët,for,ID,112155,7079
7174,Baldassarre,for,ID,112155,7174
