mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124799,7089
6926,Aubry,for,GUE/NGL,124799,6926
7072,Barrena Arza,for,GUE/NGL,124799,7072
6604,Björk,for,GUE/NGL,124799,6604
6914,Bompard,for,GUE/NGL,124799,6914
6873,Botenga,for,GUE/NGL,124799,6873
6922,Chaibi,for,GUE/NGL,124799,6922
7113,Daly,for,GUE/NGL,124799,7113
6865,Demirel,for,GUE/NGL,124799,6865
6024,Ernst,for,GUE/NGL,124799,6024
6597,Flanagan,for,GUE/NGL,124799,6597
6815,Georgiou,for,GUE/NGL,124799,6815
7204,Georgoulis,for,NA,124799,7204
7133,Gusmão,for,GUE/NGL,124799,7133
6814,Kizilyürek,for,GUE/NGL,124799,6814
7126,Kokkalis,for,GUE/NGL,124799,7126
6713,Kouloglou,for,GUE/NGL,124799,6713
7087,Kountoura,for,GUE/NGL,124799,7087
7279,MacManus,for,GUE/NGL,124799,7279
5992,Matias,for,GUE/NGL,124799,5992
6354,Maurel,for,GUE/NGL,124799,6354
6310,Michels,for,GUE/NGL,124799,6310
7190,Modig,for,GUE/NGL,124799,7190
6250,Omarjee,for,GUE/NGL,124799,6250
5596,Papadimoulis,for,GUE/NGL,124799,5596
6920,Pelletier,for,GUE/NGL,124799,6920
7213,Pineda,for,GUE/NGL,124799,7213
7069,Rego,for,GUE/NGL,124799,7069
7169,Rodríguez Palop,for,GUE/NGL,124799,7169
6758,Schirdewan,for,GUE/NGL,124799,6758
5837,Scholz,for,GUE/NGL,124799,5837
6715,Urbán Crespo,for,GUE/NGL,124799,6715
7212,Villanueva Ruiz,for,GUE/NGL,124799,7212
6961,Villumsen,for,GUE/NGL,124799,6961
7202,Wallace,for,GUE/NGL,124799,7202
6960,Kofod,for,ID,124799,6960
6468,Adinolfi Isabella,for,EPP,124799,6468
6411,Beghin,for,NA,124799,6411
6446,Castaldo,for,NA,124799,6446
7258,Comín i Oliveres,for,NA,124799,7258
6494,Corrao,for,Greens/EFA,124799,6494
6472,D'Amato,for,Greens/EFA,124799,6472
6413,Evi,for,Greens/EFA,124799,6413
6470,Ferrara,for,NA,124799,6470
7180,Furore,for,NA,124799,7180
7179,Gemma,for,ECR,124799,7179
7189,Giarrusso,for,NA,124799,7189
6482,Pedicini,for,Greens/EFA,124799,6482
7010,Pignedoli,for,NA,124799,7010
7276,Ponsatí Obiols,for,NA,124799,7276
7257,Puigdemont i Casamajó,for,NA,124799,7257
7177,Rondinelli,for,S&D,124799,7177
6471,Sonneborn,for,NA,124799,6471
6695,Zullo,for,Renew,124799,6695
6594,Arimont,for,EPP,124799,6594
6927,Bellamy,for,EPP,124799,6927
6929,Colin-Oesterlé,for,EPP,124799,6929
5981,van Dalen,for,EPP,124799,5981
7261,De Meo,for,EPP,124799,7261
6762,Didier,for,EPP,124799,6762
6928,Evren,for,EPP,124799,6928
7222,Kanev,for,EPP,124799,7222
4669,Karas,for,EPP,124799,4669
6855,Lutgen,for,EPP,124799,6855
6368,Morano,for,EPP,124799,6368
7120,Pereira Lídia,for,EPP,124799,7120
5788,Pietikäinen,for,EPP,124799,5788
