mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,138264,7279
7272,Mebarek,abstention,S&D,138264,7272
6107,Guillaume,abstention,S&D,138264,6107
6279,Andrieu,abstention,S&D,138264,6279
5981,van Dalen,abstention,EPP,138264,5981
7147,Uhrík,abstention,NA,138264,7147
7242,Sinčić,abstention,NA,138264,7242
6836,Kolakušić,abstention,NA,138264,6836
7207,Donato,abstention,NA,138264,7207
6414,Zanni,abstention,ID,138264,6414
6976,Zambelli,abstention,ID,138264,6976
6970,Tovaglieri,abstention,ID,138264,6970
7191,Tardino,abstention,ID,138264,7191
6968,Sardone,abstention,ID,138264,6968
7171,Rinaldi,abstention,ID,138264,7171
6979,Panza,abstention,ID,138264,6979
7002,Lizzi,abstention,ID,138264,7002
5889,Løkkegaard,against,Renew,138264,5889
6887,Loiseau,against,Renew,138264,6887
6504,Kyuchyuk,against,Renew,138264,6504
6917,Kovařík,against,Renew,138264,6917
6842,Körner,against,Renew,138264,6842
6921,Knotek,against,Renew,138264,6921
5021,Keller Fabienne,against,Renew,138264,5021
7203,Kelleher,against,Renew,138264,7203
6766,Katainen,against,Renew,138264,6766
6800,Karlsbro,against,Renew,138264,6800
6975,Karleskind,against,Renew,138264,6975
6844,Joveva,against,Renew,138264,6844
5385,in 't Veld,against,Renew,138264,5385
7014,Ijabs,against,Renew,138264,7014
6622,Huitema,against,Renew,138264,6622
7154,Hojsík,against,Renew,138264,7154
6919,Hlaváček,against,Renew,138264,6919
6959,Hayer,against,Renew,138264,6959
6841,Hahn Svenja,against,Renew,138264,6841
6936,Guetta,against,Renew,138264,6936
6950,Grudler,against,Renew,138264,6950
6849,Grošelj,against,Renew,138264,6849
7164,Groothuis,against,Renew,138264,7164
7273,Gozi,against,Renew,138264,7273
1793,Goerens,against,Renew,138264,1793
6840,Glück,against,Renew,138264,6840
7283,Gheorghe,against,Renew,138264,7283
6947,Garicano,against,Renew,138264,6947
6948,Gade,against,Renew,138264,6948
6818,Flego,against,Renew,138264,6818
6980,Farreng,against,Renew,138264,6980
6828,Eroglu,against,Renew,138264,6828
7150,Ďuriš Nicholsonová,against,Renew,138264,7150
6324,Durand,against,Renew,138264,6324
6987,Donáth,against,Renew,138264,6987
6340,Dlabajová,against,Renew,138264,6340
6898,Decerle,against,Renew,138264,6898
6458,Danti,against,Renew,138264,6458
6978,Cseh,against,Renew,138264,6978
7021,Cioloş,against,Renew,138264,7021
7271,Cicurel,against,Renew,138264,7271
6951,Christensen,against,Renew,138264,6951
6860,Chastel,against,Renew,138264,6860
6339,Charanzová,against,Renew,138264,6339
6899,Chabaud,against,Renew,138264,6899
5891,Canfin,against,Renew,138264,5891
6973,Cañas,against,Renew,138264,6973
7008,Calenda,against,S&D,138264,7008
6966,Brunet,against,Renew,138264,6966
6967,Boyer,against,Renew,138264,6967
7057,Botoş,against,Renew,138264,7057
6089,Bilbao Barandica,against,Renew,138264,6089
6944,Bijoux,against,Renew,138264,6944
6835,Beer,against,Renew,138264,6835
7163,Bauzá Díaz,against,Renew,138264,7163
7165,Azmani,against,Renew,138264,7165
6400,Auštrevičius,against,Renew,138264,6400
6327,Ansip,against,Renew,138264,6327
7260,Andrews,against,Renew,138264,7260
6799,Al-Sahlani,against,Renew,138264,6799
7230,Alieva-Veli,against,Renew,138264,7230
6094,Zver,against,EPP,138264,6094
6734,Zovko,against,EPP,138264,6734
7012,Zoido Álvarez,against,EPP,138264,7012
6344,Zdechovský,against,EPP,138264,6344
6997,Zarzalejos,against,EPP,138264,6997
6665,Zagorakis,against,EPP,138264,6665
6820,Wiseler-Lima,against,EPP,138264,6820
7041,Winzig,against,EPP,138264,7041
5782,Winkler,against,EPP,138264,5782
4643,Wieland,against,EPP,138264,4643
6908,Weiss,against,EPP,138264,6908
5351,Weber,against,EPP,138264,5351
6827,Walsmann,against,EPP,138264,6827
7233,Walsh,against,EPP,138264,7233
7183,Vuolo,against,EPP,138264,7183
6664,Vozemberg-Vrionidi,against,EPP,138264,6664
5934,Voss,against,EPP,138264,5934
7062,Vincze,against,EPP,138264,7062
5930,Verheyen,against,EPP,138264,5930
6706,Vandenkendelaere,against,EPP,138264,6706
5600,Vaidere,against,EPP,138264,5600
6681,Tomc,against,EPP,138264,6681
7061,Tomac,against,EPP,138264,7061
7056,Thaler,against,EPP,138264,7056
7277,Terras,against,EPP,138264,7277
4482,Tajani,against,EPP,138264,4482
6547,Štefanec,against,EPP,138264,6547
6663,Spyraki,against,EPP,138264,6663
6816,Sokol,against,EPP,138264,6816
6341,Šojdrová,against,EPP,138264,6341
6824,Simon,against,EPP,138264,6824
6941,Sikorski,against,EPP,138264,6941
6823,Seekatz,against,EPP,138264,6823
5345,Schwab,against,EPP,138264,5345
6636,Schreijer-Pierik,against,EPP,138264,6636
6821,Schneider,against,EPP,138264,6821
7045,Schmiedtbauer,against,EPP,138264,7045
6259,Sarvamaa,against,EPP,138264,6259
6370,Sander,against,EPP,138264,6370
6698,Salini,against,EPP,138264,6698
7266,Sagartz,against,EPP,138264,7266
6812,Ressler,against,EPP,138264,6812
7175,Regimenti,against,EPP,138264,7175
6072,Rangel,against,EPP,138264,6072
6750,Radtke,against,EPP,138264,6750
7149,Pollák,against,EPP,138264,7149
6335,Polčák,against,EPP,138264,6335
5346,Pieper,against,EPP,138264,5346
7120,Pereira Lídia,against,EPP,138264,7120
5702,Patriciello,against,EPP,138264,5702
5407,Olbrycht,against,EPP,138264,5407
6709,Novakov,against,EPP,138264,6709
5413,Novak,against,EPP,138264,5413
7255,Nistor,against,EPP,138264,7255
6332,Niedermayer,against,EPP,138264,6332
4712,Niebler,against,EPP,138264,4712
6436,Mureşan,against,EPP,138264,6436
7036,Motreanu,against,EPP,138264,7036
6825,Mortler,against,EPP,138264,6825
6368,Morano,against,EPP,138264,6368
7099,Montserrat,against,EPP,138264,7099
6366,Monteiro de Aguiar,against,EPP,138264,6366
5518,Millán Mon,against,EPP,138264,5518
7051,Meimarakis,against,EPP,138264,7051
7224,Mažylis,against,EPP,138264,7224
6483,Maydell,against,EPP,138264,6483
6096,Mato,against,EPP,138264,6096
6465,Martusciello,against,EPP,138264,6465
7284,Markey,against,EPP,138264,7284
5646,Marinescu,against,EPP,138264,5646
6761,Mandl,against,EPP,138264,6761
4964,Manders,against,EPP,138264,4964
7218,Maldeikienė,against,EPP,138264,7218
6440,McAllister,against,EPP,138264,6440
5964,Łukacijewska,against,EPP,138264,5964
5517,López-Istúriz White,against,EPP,138264,5517
7161,López Gil,against,EPP,138264,7161
6442,Lins,against,EPP,138264,6442
3855,Liese,against,EPP,138264,3855
7264,Lexmann,against,EPP,138264,7264
5105,Lewandowski,against,EPP,138264,5105
6592,Lenaers,against,EPP,138264,6592
5727,de Lange,against,EPP,138264,5727
6662,Kyrtsos,against,EPP,138264,6662
7080,Kympouropoulos,against,EPP,138264,7080
7226,Kubilius,against,EPP,138264,7226
6196,Kovatchev,against,EPP,138264,6196
6918,Kopacz,against,EPP,138264,6918
5855,Kelly,against,EPP,138264,5855
6666,Kefalogiannis,against,EPP,138264,6666
4669,Karas,against,EPP,138264,4669
7222,Kanev,against,EPP,138264,7222
6095,Kalniete,against,EPP,138264,6095
5944,Kalinowski,against,EPP,138264,5944
7223,Juknevičienė,against,EPP,138264,7223
6910,Jarubas,against,EPP,138264,6910
5945,Jahr,against,EPP,138264,5945
4987,Hortefeux,against,EPP,138264,4987
6346,Hölvényi,against,EPP,138264,6346
5953,Hohlmeier,against,EPP,138264,5953
6534,Hetman,against,EPP,138264,6534
6811,Herbst,against,EPP,138264,6811
