mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,against,Greens/EFA,162714,6795
6939,Kolaja,against,Greens/EFA,162714,6939
5908,Keller Ska,against,Greens/EFA,162714,5908
6856,Herzberger-Fofana,against,Greens/EFA,162714,6856
4535,Hautala,against,Greens/EFA,162714,4535
5926,Häusling,against,Greens/EFA,162714,5926
6854,Hahn Henrike,against,Greens/EFA,162714,6854
7034,Guerreiro,against,Greens/EFA,162714,7034
7274,Gruffat,against,Greens/EFA,162714,7274
6942,Gregorová,against,Greens/EFA,162714,6942
6853,Geese,against,Greens/EFA,162714,6853
7294,Gallée,against,Greens/EFA,162714,7294
6851,Freund,against,Greens/EFA,162714,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162714,6850
6040,Delli,against,Greens/EFA,162714,6040
6924,Delbos-Corfield,against,Greens/EFA,162714,6924
6472,D'Amato,against,Greens/EFA,162714,6472
6730,Dalunde,against,Greens/EFA,162714,6730
7043,Cuffe,against,Greens/EFA,162714,7043
6494,Corrao,against,Greens/EFA,162714,6494
6897,Cormand,against,Greens/EFA,162714,6897
6847,Cavazzini,against,Greens/EFA,162714,6847
6964,Carême,against,Greens/EFA,162714,6964
5913,Bütikofer,against,Greens/EFA,162714,5913
6867,Bricmont,against,Greens/EFA,162714,6867
6829,Breyer,against,Greens/EFA,162714,6829
6837,Boeselager,against,Greens/EFA,162714,6837
6905,Biteau,against,Greens/EFA,162714,6905
5291,Auken,against,Greens/EFA,162714,5291
6845,Andresen,against,Greens/EFA,162714,6845
5924,Alfonsi,against,Greens/EFA,162714,5924
7263,Alametsä,against,Greens/EFA,162714,7263
7202,Wallace,against,GUE/NGL,162714,7202
7212,Villanueva Ruiz,against,GUE/NGL,162714,7212
6715,Urbán Crespo,against,GUE/NGL,162714,6715
5837,Scholz,against,GUE/NGL,162714,5837
6758,Schirdewan,against,GUE/NGL,162714,6758
7169,Rodríguez Palop,against,GUE/NGL,162714,7169
7213,Pineda,against,GUE/NGL,162714,7213
6727,Pimenta Lopes,against,GUE/NGL,162714,6727
7138,Pereira Sandra,against,GUE/NGL,162714,7138
5596,Papadimoulis,against,GUE/NGL,162714,5596
6250,Omarjee,against,GUE/NGL,162714,6250
7190,Modig,against,GUE/NGL,162714,7190
6310,Michels,against,GUE/NGL,162714,6310
7303,Mesure,against,GUE/NGL,162714,7303
5992,Matias,against,GUE/NGL,162714,5992
7279,MacManus,against,GUE/NGL,162714,7279
7087,Kountoura,against,GUE/NGL,162714,7087
5039,Konečná,against,GUE/NGL,162714,5039
6814,Kizilyürek,against,GUE/NGL,162714,6814
6628,Hazekamp,against,GUE/NGL,162714,6628
7133,Gusmão,against,GUE/NGL,162714,7133
6815,Georgiou,against,GUE/NGL,162714,6815
6597,Flanagan,against,GUE/NGL,162714,6597
6024,Ernst,against,GUE/NGL,162714,6024
6865,Demirel,against,GUE/NGL,162714,6865
7113,Daly,against,GUE/NGL,162714,7113
6922,Chaibi,against,GUE/NGL,162714,6922
6873,Botenga,against,GUE/NGL,162714,6873
6604,Björk,against,GUE/NGL,162714,6604
6926,Aubry,against,GUE/NGL,162714,6926
7089,Arvanitis,against,GUE/NGL,162714,7089
6373,Zorrinho,against,S&D,162714,6373
6735,Wölken,against,S&D,162714,6735
7227,Vitanov,against,S&D,162714,7227
7251,Vind,against,S&D,162714,7251
7313,Variati,against,S&D,162714,7313
4990,Van Brempt,against,S&D,162714,4990
7195,Ušakovs,against,S&D,162714,7195
6336,Ujhelyi,against,S&D,162714,6336
6983,Tinagli,against,S&D,162714,6983
7140,Tax,against,S&D,162714,7140
6623,Tang,against,S&D,162714,6623
7176,Smeriglio,against,S&D,162714,7176
6093,Sippel,against,S&D,162714,6093
6381,Silva Pereira,against,S&D,162714,6381
7065,Sidl,against,S&D,162714,7065
6475,Schuster,against,S&D,162714,6475
7059,Schieder,against,S&D,162714,7059
5713,Schaldemose,against,S&D,162714,5713
7039,Santos,against,S&D,162714,7039
6415,Sant,against,S&D,162714,6415
7110,Sánchez Amor,against,S&D,162714,7110
7128,Ruiz Devesa,against,S&D,162714,7128
7326,Rudner,against,S&D,162714,7326
7269,Ros Sempere,against,S&D,162714,7269
7177,Rondinelli,against,S&D,162714,7177
6974,Rónai,against,S&D,162714,6974
6649,Rodríguez-Piñero,against,S&D,162714,6649
7288,Reuten,against,S&D,162714,7288
7296,Repasi,against,S&D,162714,7296
6136,Regner,against,S&D,162714,6136
5731,Plumb,against,S&D,162714,5731
6982,Pisapia,against,S&D,162714,6982
6261,Picula,against,S&D,162714,6261
6484,Picierno,against,S&D,162714,6484
7228,Penkova,against,S&D,162714,7228
7324,Papandreou,against,S&D,162714,7324
6323,Papadakis Demetris,against,S&D,162714,6323
7221,Olekas,against,S&D,162714,7221
7308,OHLSSON,against,S&D,162714,7308
6473,Noichl,against,S&D,162714,6473
7298,Nemec,against,S&D,162714,7298
6691,Negrescu,against,S&D,162714,6691
7310,Muigg,against,S&D,162714,7310
6433,Moretti,against,S&D,162714,6433
5466,Moreno Sánchez,against,S&D,162714,5466
6351,Molnár,against,S&D,162714,6351
6933,Miller,against,S&D,162714,6933
6890,Mikser,against,S&D,162714,6890
7272,Mebarek,against,S&D,162714,7272
6915,Maxová,against,S&D,162714,6915
6322,Mavrides,against,S&D,162714,6322
6839,Matić,against,S&D,162714,6839
7023,Marques Pedro,against,S&D,162714,7023
7027,Marques Margarida,against,S&D,162714,7027
7107,Maestre Martín De Almagro,against,S&D,162714,7107
7109,Luena,against,S&D,162714,7109
7292,Lucke,against,S&D,162714,7292
5984,López Aguilar,against,S&D,162714,5984
6648,López,against,S&D,162714,6648
5094,Liberadzki,against,S&D,162714,5094
7024,Leitão-Marques,against,S&D,162714,7024
7297,Laureti,against,S&D,162714,7297
7086,Larrouturou,against,S&D,162714,7086
3823,Lange,against,S&D,162714,3823
7085,Lalucq,against,S&D,162714,7085
6367,Kumpula-Natri,against,S&D,162714,6367
6916,Kohut,against,S&D,162714,6916
6009,Kammerevert,against,S&D,162714,6009
6884,Kaljurand,against,S&D,162714,6884
6624,Jongerius,against,S&D,162714,6624
6263,Jerković,against,S&D,162714,6263
6792,Incir,against,S&D,162714,6792
7229,Hristov,against,S&D,162714,7229
7122,Homs Ginel,against,S&D,162714,7122
7185,Heinäluoma,against,S&D,162714,7185
7070,Heide,against,S&D,162714,7070
7146,Hajšel,against,S&D,162714,7146
6107,Guillaume,against,S&D,162714,6107
7009,Gualmini,against,S&D,162714,7009
7106,González Casares,against,S&D,162714,7106
7111,González,against,S&D,162714,7111
7082,Glucksmann,against,S&D,162714,7082
6005,Geier,against,S&D,162714,6005
6130,Gardiazabal Rubial,against,S&D,162714,6130
5417,García Pérez,against,S&D,162714,5417
7125,García Muñoz,against,S&D,162714,7125
7105,García Del Blanco,against,S&D,162714,7105
7090,Gálvez Muñoz,against,S&D,162714,7090
6955,Fuglsang,against,S&D,162714,6955
6791,Fritzon,against,S&D,162714,6791
6652,Fernández,against,S&D,162714,6652
7282,Engerer,against,S&D,162714,7282
6324,Durand,against,S&D,162714,6324
6969,Dobrev,against,S&D,162714,6969
6062,De Castro,against,S&D,162714,6062
7293,De Basso,against,S&D,162714,7293
6794,Cutajar,against,S&D,162714,6794
7321,Covassi,against,S&D,162714,7321
7325,Clergeau,against,S&D,162714,7325
