mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117238,7089
6926,Aubry,for,GUE/NGL,117238,6926
6604,Björk,for,GUE/NGL,117238,6604
6914,Bompard,for,GUE/NGL,117238,6914
6873,Botenga,for,GUE/NGL,117238,6873
6922,Chaibi,for,GUE/NGL,117238,6922
7113,Daly,for,GUE/NGL,117238,7113
6865,Demirel,for,GUE/NGL,117238,6865
6024,Ernst,for,GUE/NGL,117238,6024
5886,Ferreira,for,GUE/NGL,117238,5886
6597,Flanagan,for,GUE/NGL,117238,6597
6815,Georgiou,for,GUE/NGL,117238,6815
7204,Georgoulis,for,NA,117238,7204
7133,Gusmão,for,GUE/NGL,117238,7133
6628,Hazekamp,for,GUE/NGL,117238,6628
6814,Kizilyürek,for,GUE/NGL,117238,6814
7126,Kokkalis,for,GUE/NGL,117238,7126
5039,Konečná,for,GUE/NGL,117238,5039
6713,Kouloglou,for,GUE/NGL,117238,6713
7087,Kountoura,for,GUE/NGL,117238,7087
7279,MacManus,for,GUE/NGL,117238,7279
5992,Matias,for,GUE/NGL,117238,5992
6354,Maurel,for,GUE/NGL,117238,6354
6310,Michels,for,GUE/NGL,117238,6310
7190,Modig,for,GUE/NGL,117238,7190
6250,Omarjee,for,GUE/NGL,117238,6250
5596,Papadimoulis,for,GUE/NGL,117238,5596
6920,Pelletier,for,GUE/NGL,117238,6920
7138,Pereira Sandra,for,GUE/NGL,117238,7138
7213,Pineda,for,GUE/NGL,117238,7213
7069,Rego,for,GUE/NGL,117238,7069
7169,Rodríguez Palop,for,GUE/NGL,117238,7169
6758,Schirdewan,for,GUE/NGL,117238,6758
5837,Scholz,for,GUE/NGL,117238,5837
6715,Urbán Crespo,for,GUE/NGL,117238,6715
7212,Villanueva Ruiz,for,GUE/NGL,117238,7212
6961,Villumsen,for,GUE/NGL,117238,6961
7211,Adinolfi Matteo,for,ID,117238,7211
6872,Anderson,for,ID,117238,6872
7079,Androuët,for,ID,117238,7079
6593,Annemans,for,ID,117238,6593
7174,Baldassarre,for,ID,117238,7174
6988,Bardella,for,ID,117238,6988
7001,Basso,for,ID,117238,7001
6394,Bay,for,NA,117238,6394
6874,Beck,for,ID,117238,6874
7068,Beigneux,for,ID,117238,7068
6875,Berg,for,ECR,117238,6875
6405,Bilde,for,ID,117238,6405
6179,Bizzotto,for,ID,117238,6179
7172,Bonfrisco,for,ID,117238,7172
7000,Borchia,for,ID,117238,7000
7076,Bruna,for,ID,117238,7076
6876,Buchheit,for,ID,117238,6876
6981,Campomenosi,for,ID,117238,6981
7182,Caroppo,for,EPP,117238,7182
7181,Casanova,for,ID,117238,7181
7170,Ceccardi,for,ID,117238,7170
6731,Ciocca,for,ID,117238,6731
7071,Collard,for,NA,117238,7071
7007,Conte,for,ID,117238,7007
6999,Da Re,for,ID,117238,6999
6869,De Man,for,ID,117238,6869
7207,Donato,for,NA,117238,7207
7005,Dreosto,for,ID,117238,7005
6877,Fest,for,ID,117238,6877
6972,Gancia,for,ID,117238,6972
7018,Garraud,for,ID,117238,7018
7184,Grant,for,ID,117238,7184
7019,Griset,for,ID,117238,7019
7246,Haider,for,ID,117238,7246
6989,Hakkarainen,for,ECR,117238,6989
6986,Huhtasaari,for,NI,117238,6986
6404,Jalkh,for,ID,117238,6404
6751,Jamet,for,ID,117238,6751
7017,Joron,for,ID,117238,7017
7016,Juvin,for,NA,117238,7016
6960,Kofod,for,ID,117238,6960
6878,Krah,for,ID,117238,6878
6879,Kuhs,for,ID,117238,6879
7275,Lacapelle,for,ID,117238,7275
6771,Lancini,for,ID,117238,6771
6990,Laporte,for,ID,117238,6990
6372,Lebreton,for,ID,117238,6372
7074,Lechanteux,for,ID,117238,7074
6880,Limmer,for,ID,117238,6880
7002,Lizzi,for,ID,117238,7002
6886,Madison,for,ID,117238,6886
7013,Mariani,for,ID,117238,7013
6627,Mayer,for,ID,117238,6627
6399,Mélin,for,ID,117238,6399
6759,Meuthen,for,NA,117238,6759
7075,Olivier,for,ID,117238,7075
6979,Panza,for,ID,117238,6979
7020,Pirbakas,for,NA,117238,7020
7175,Regimenti,for,EPP,117238,7175
6881,Reil,for,ID,117238,6881
7171,Rinaldi,for,ID,117238,7171
7006,Rivière,for,NA,117238,7006
7078,Rougé,for,ID,117238,7078
6968,Sardone,for,ID,117238,6968
7262,Sofo,for,ECR,117238,7262
7191,Tardino,for,ID,117238,7191
6970,Tovaglieri,for,ID,117238,6970
7234,Vandendriessche,for,ID,117238,7234
6610,Vilimsky,for,ID,117238,6610
7183,Vuolo,for,EPP,117238,7183
6976,Zambelli,for,ID,117238,6976
6414,Zanni,for,ID,117238,6414
6882,Zimniok,for,ID,117238,6882
6832,Buschmann,for,NA,117238,6832
7123,Konstantinou,for,NA,117238,7123
7148,Radačovský,for,NA,117238,7148
7278,Rookmaker,for,ECR,117238,7278
6471,Sonneborn,for,NA,117238,6471
7147,Uhrík,for,NA,117238,7147
6553,Arena,for,S&D,117238,6553
6843,Brglez,for,S&D,117238,6843
5624,Tarabella,for,NA,117238,5624
