mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122386,7244
4978,Berlato,for,ECR,122386,4978
6864,Bourgeois,for,ECR,122386,6864
7214,Buxadé Villalba,for,ECR,122386,7214
7270,de la Pisa Carrión,for,ECR,122386,7270
6511,Dzhambazki,for,ECR,122386,6511
6167,Eppink,for,ECR,122386,6167
5982,Fidanza,for,ECR,122386,5982
6998,Fiocchi,for,ECR,122386,6998
4880,Fitto,for,ECR,122386,4880
7250,Fragkos,for,ECR,122386,7250
6834,Geuking,for,EPP,122386,6834
7151,Jurzyca,for,ECR,122386,7151
6866,Kanko,for,ECR,122386,6866
7173,Melbārde,for,EPP,122386,7173
7205,Procaccini,for,ECR,122386,7205
7160,Rooken,for,ECR,122386,7160
7097,Roos,for,ECR,122386,7097
7157,Ruissen,for,ECR,122386,7157
7231,Slabakov,for,ECR,122386,7231
7210,Stancanelli,for,ECR,122386,7210
7044,Terheş,for,ECR,122386,7044
7216,Tertsch,for,ECR,122386,7216
5878,Tomaševski,for,ECR,122386,5878
6300,Tomašić,for,ECR,122386,6300
5892,Tošenovský,for,ECR,122386,5892
6683,Van Overtveldt,for,ECR,122386,6683
6930,Vondra,for,ECR,122386,6930
6945,Vrecionová,for,ECR,122386,6945
5052,Zahradil,for,ECR,122386,5052
5598,Zīle,for,ECR,122386,5598
7089,Arvanitis,for,GUE/NGL,122386,7089
6926,Aubry,for,GUE/NGL,122386,6926
7072,Barrena Arza,for,GUE/NGL,122386,7072
6914,Bompard,for,GUE/NGL,122386,6914
6873,Botenga,for,GUE/NGL,122386,6873
6922,Chaibi,for,GUE/NGL,122386,6922
7113,Daly,for,GUE/NGL,122386,7113
6865,Demirel,for,GUE/NGL,122386,6865
6024,Ernst,for,GUE/NGL,122386,6024
5886,Ferreira,for,GUE/NGL,122386,5886
6597,Flanagan,for,GUE/NGL,122386,6597
6815,Georgiou,for,GUE/NGL,122386,6815
7204,Georgoulis,for,NA,122386,7204
7133,Gusmão,for,GUE/NGL,122386,7133
6628,Hazekamp,for,GUE/NGL,122386,6628
6814,Kizilyürek,for,GUE/NGL,122386,6814
7126,Kokkalis,for,GUE/NGL,122386,7126
6713,Kouloglou,for,GUE/NGL,122386,6713
7087,Kountoura,for,GUE/NGL,122386,7087
7279,MacManus,for,GUE/NGL,122386,7279
5992,Matias,for,GUE/NGL,122386,5992
6354,Maurel,for,GUE/NGL,122386,6354
6310,Michels,for,GUE/NGL,122386,6310
7190,Modig,for,GUE/NGL,122386,7190
