mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,abstention,S&D,150841,4990
7247,Tudose,abstention,S&D,150841,7247
6014,Ertug,abstention,S&D,150841,6014
6056,Riquet,abstention,Renew,150841,6056
6887,Loiseau,abstention,Renew,150841,6887
6770,Ferrandino,abstention,S&D,150841,6770
7012,Zoido Álvarez,abstention,EPP,150841,7012
6698,Salini,abstention,EPP,150841,6698
7036,Motreanu,abstention,EPP,150841,7036
7161,López Gil,abstention,EPP,150841,7161
3980,García-Margallo y Marfil,abstention,EPP,150841,3980
5983,Estaràs Ferragut,abstention,EPP,150841,5983
7025,Bogdan,abstention,EPP,150841,7025
7155,Bilčík,abstention,EPP,150841,7155
7067,Benjumea Benjumea,abstention,EPP,150841,7067
7147,Uhrík,abstention,NA,150841,7147
7242,Sinčić,abstention,NA,150841,7242
7148,Radačovský,abstention,NA,150841,7148
6836,Kolakušić,abstention,NA,150841,6836
7179,Gemma,abstention,NA,150841,7179
6976,Zambelli,abstention,ID,150841,6976
6610,Vilimsky,abstention,ID,150841,6610
7234,Vandendriessche,abstention,ID,150841,7234
6970,Tovaglieri,abstention,ID,150841,6970
7191,Tardino,abstention,ID,150841,7191
6968,Sardone,abstention,ID,150841,6968
7171,Rinaldi,abstention,ID,150841,7171
6979,Panza,abstention,ID,150841,6979
7002,Lizzi,abstention,ID,150841,7002
6771,Lancini,abstention,ID,150841,6771
7246,Haider,abstention,ID,150841,7246
7312,Ghidoni,abstention,ID,150841,7312
7311,Gazzini,abstention,ID,150841,7311
6972,Gancia,abstention,ID,150841,6972
6869,De Man,abstention,ID,150841,6869
7316,De Blasis,abstention,ID,150841,7316
6949,David,abstention,ID,150841,6949
6999,Da Re,abstention,ID,150841,6999
7007,Conte,abstention,ID,150841,7007
7170,Ceccardi,abstention,ID,150841,7170
6981,Campomenosi,abstention,ID,150841,6981
7000,Borchia,abstention,ID,150841,7000
7172,Bonfrisco,abstention,ID,150841,7172
7001,Basso,abstention,ID,150841,7001
6593,Annemans,abstention,ID,150841,6593
7211,Adinolfi Matteo,abstention,ID,150841,7211
6808,Weimers,abstention,ECR,150841,6808
7309,Nissinen,abstention,ECR,150841,7309
6608,Lundgren,abstention,ECR,150841,6608
6373,Zorrinho,against,S&D,150841,6373
7225,Yoncheva,against,S&D,150841,7225
7269,Ros Sempere,against,S&D,150841,7269
6649,Rodríguez-Piñero,against,S&D,150841,6649
7186,Roberti,against,S&D,150841,7186
6136,Regner,against,S&D,150841,6136
5731,Plumb,against,S&D,150841,5731
6261,Picula,against,S&D,150841,6261
6484,Picierno,against,S&D,150841,6484
7228,Penkova,against,S&D,150841,7228
7221,Olekas,against,S&D,150841,7221
7308,OHLSSON,against,S&D,150841,7308
7310,Muigg,against,S&D,150841,7310
5466,Moreno Sánchez,against,S&D,150841,5466
