mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116586,7089
6926,Aubry,for,GUE/NGL,116586,6926
7072,Barrena Arza,for,GUE/NGL,116586,7072
6914,Bompard,for,GUE/NGL,116586,6914
6873,Botenga,for,GUE/NGL,116586,6873
6922,Chaibi,for,GUE/NGL,116586,6922
7113,Daly,for,GUE/NGL,116586,7113
6865,Demirel,for,GUE/NGL,116586,6865
6024,Ernst,for,GUE/NGL,116586,6024
6815,Georgiou,for,GUE/NGL,116586,6815
7204,Georgoulis,for,NA,116586,7204
7133,Gusmão,for,GUE/NGL,116586,7133
6814,Kizilyürek,for,GUE/NGL,116586,6814
7126,Kokkalis,for,GUE/NGL,116586,7126
5039,Konečná,for,GUE/NGL,116586,5039
6713,Kouloglou,for,GUE/NGL,116586,6713
7087,Kountoura,for,GUE/NGL,116586,7087
5992,Matias,for,GUE/NGL,116586,5992
6354,Maurel,for,GUE/NGL,116586,6354
6310,Michels,for,GUE/NGL,116586,6310
7190,Modig,for,GUE/NGL,116586,7190
6250,Omarjee,for,GUE/NGL,116586,6250
5596,Papadimoulis,for,GUE/NGL,116586,5596
6920,Pelletier,for,GUE/NGL,116586,6920
7213,Pineda,for,GUE/NGL,116586,7213
7069,Rego,for,GUE/NGL,116586,7069
7169,Rodríguez Palop,for,GUE/NGL,116586,7169
6758,Schirdewan,for,GUE/NGL,116586,6758
5837,Scholz,for,GUE/NGL,116586,5837
6715,Urbán Crespo,for,GUE/NGL,116586,6715
7212,Villanueva Ruiz,for,GUE/NGL,116586,7212
7202,Wallace,for,GUE/NGL,116586,7202
6832,Buschmann,for,NA,116586,6832
7258,Comín i Oliveres,for,NA,116586,7258
7243,Gyöngyösi,for,NA,116586,7243
7123,Konstantinou,for,NA,116586,7123
7276,Ponsatí Obiols,for,NA,116586,7276
7257,Puigdemont i Casamajó,for,NA,116586,7257
6471,Sonneborn,for,NA,116586,6471
6883,Adamowicz,for,EPP,116586,6883
6755,Ademov,for,EPP,116586,6755
7219,Alexandrov Yordanov,for,EPP,116586,7219
7129,Amaro,for,EPP,116586,7129
5980,Arias Echeverría,for,EPP,116586,5980
6594,Arimont,for,EPP,116586,6594
6885,Arłukowicz,for,EPP,116586,6885
7083,Asimakopoulou,for,EPP,116586,7083
7060,Băsescu,for,EPP,116586,7060
7067,Benjumea Benjumea,for,EPP,116586,7067
6807,Bentele,for,EPP,116586,6807
7162,Berendsen,for,EPP,116586,7162
6809,Berger,for,EPP,116586,6809
7037,Bernhuber,for,EPP,116586,7037
7155,Bilčík,for,EPP,116586,7155
7026,Blaga,for,EPP,116586,7026
7025,Bogdan,for,EPP,116586,7025
6613,Bogovič,for,EPP,116586,6613
6617,Buda,for,EPP,116586,6617
5729,Buşoi,for,EPP,116586,5729
5388,Buzek,for,EPP,116586,5388
6039,Carvalho,for,EPP,116586,6039
5252,Casa,for,EPP,116586,5252
5341,Caspary,for,EPP,116586,5341
5508,del Castillo Vera,for,EPP,116586,5508
5236,Christoforou,for,EPP,116586,5236
6600,Clune,for,EPP,116586,6600
6929,Colin-Oesterlé,for,EPP,116586,6929
7261,De Meo,for,EPP,116586,7261
6870,Doleschal,for,EPP,116586,6870
5960,Dorfmann,for,EPP,116586,5960
6903,Duda,for,EPP,116586,6903
6810,Düpont,for,EPP,116586,6810
5348,Ehler,for,EPP,116586,5348
5983,Estaràs Ferragut,for,EPP,116586,5983
7038,Falcă,for,EPP,116586,7038
3833,Ferber,for,EPP,116586,3833
6068,Fernandes,for,EPP,116586,6068
7108,Fitzgerald,for,EPP,116586,7108
6813,Fourlas,for,EPP,116586,6813
6906,Frankowski,for,EPP,116586,6906
6852,Franssen,for,EPP,116586,6852
4659,Gahler,for,EPP,116586,4659
3980,García-Margallo y Marfil,for,EPP,116586,3980
6441,Gieseke,for,EPP,116586,6441
7253,Glavak,for,EPP,116586,7253
6632,González Pons,for,EPP,116586,6632
6907,Halicki,for,EPP,116586,6907
6777,Hansen,for,EPP,116586,6777
7035,Hava,for,EPP,116586,7035
6811,Herbst,for,EPP,116586,6811
6534,Hetman,for,EPP,116586,6534
5953,Hohlmeier,for,EPP,116586,5953
5952,Hübner,for,EPP,116586,5952
5945,Jahr,for,EPP,116586,5945
6910,Jarubas,for,EPP,116586,6910
7223,Juknevičienė,for,EPP,116586,7223
5944,Kalinowski,for,EPP,116586,5944
6095,Kalniete,for,EPP,116586,6095
7222,Kanev,for,EPP,116586,7222
4669,Karas,for,EPP,116586,4669
6666,Kefalogiannis,for,EPP,116586,6666
5855,Kelly,for,EPP,116586,5855
6805,Kokalari,for,EPP,116586,6805
6918,Kopacz,for,EPP,116586,6918
6196,Kovatchev,for,EPP,116586,6196
7226,Kubilius,for,EPP,116586,7226
7080,Kympouropoulos,for,EPP,116586,7080
6662,Kyrtsos,for,Renew,116586,6662
5727,de Lange,for,EPP,116586,5727
6793,Lega,for,EPP,116586,6793
6592,Lenaers,for,EPP,116586,6592
5105,Lewandowski,for,EPP,116586,5105
7264,Lexmann,for,EPP,116586,7264
3855,Liese,for,EPP,116586,3855
6442,Lins,for,EPP,116586,6442
7161,López Gil,for,EPP,116586,7161
5517,López-Istúriz White,for,EPP,116586,5517
5964,Łukacijewska,for,EPP,116586,5964
6855,Lutgen,for,EPP,116586,6855
6440,McAllister,for,EPP,116586,6440
7218,Maldeikienė,for,EPP,116586,7218
4964,Manders,for,EPP,116586,4964
6761,Mandl,for,EPP,116586,6761
5646,Marinescu,for,EPP,116586,5646
6465,Martusciello,for,EPP,116586,6465
6096,Mato,for,EPP,116586,6096
6483,Maydell,for,EPP,116586,6483
7224,Mažylis,for,EPP,116586,7224
