mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115366,7089
7072,Barrena Arza,for,GUE/NGL,115366,7072
6604,Björk,for,GUE/NGL,115366,6604
6873,Botenga,for,GUE/NGL,115366,6873
7113,Daly,for,GUE/NGL,115366,7113
6865,Demirel,for,GUE/NGL,115366,6865
6024,Ernst,for,GUE/NGL,115366,6024
5886,Ferreira,for,GUE/NGL,115366,5886
6597,Flanagan,for,GUE/NGL,115366,6597
6815,Georgiou,for,GUE/NGL,115366,6815
7204,Georgoulis,for,GUE/NGL,115366,7204
7133,Gusmão,for,GUE/NGL,115366,7133
6628,Hazekamp,for,GUE/NGL,115366,6628
6814,Kizilyürek,for,GUE/NGL,115366,6814
7126,Kokkalis,for,GUE/NGL,115366,7126
5039,Konečná,for,GUE/NGL,115366,5039
6713,Kouloglou,for,GUE/NGL,115366,6713
7087,Kountoura,for,GUE/NGL,115366,7087
7279,MacManus,for,GUE/NGL,115366,7279
5992,Matias,for,GUE/NGL,115366,5992
6310,Michels,for,GUE/NGL,115366,6310
7190,Modig,for,GUE/NGL,115366,7190
5596,Papadimoulis,for,GUE/NGL,115366,5596
7138,Pereira Sandra,for,GUE/NGL,115366,7138
7213,Pineda,for,GUE/NGL,115366,7213
7069,Rego,for,GUE/NGL,115366,7069
7169,Rodríguez Palop,for,GUE/NGL,115366,7169
6758,Schirdewan,for,GUE/NGL,115366,6758
5837,Scholz,for,GUE/NGL,115366,5837
6715,Urbán Crespo,for,GUE/NGL,115366,6715
7212,Villanueva Ruiz,for,GUE/NGL,115366,7212
7202,Wallace,for,GUE/NGL,115366,7202
7258,Comín i Oliveres,for,NI,115366,7258
7189,Giarrusso,for,NI,115366,7189
7243,Gyöngyösi,for,NI,115366,7243
7116,Nikolaou-Alavanos,for,NI,115366,7116
6676,Papadakis Kostas,for,NI,115366,6676
7276,Ponsatí Obiols,for,NI,115366,7276
7257,Puigdemont i Casamajó,for,NI,115366,7257
6471,Sonneborn,for,NI,115366,6471
6473,Noichl,for,S&D,115366,6473
7186,Roberti,for,S&D,115366,7186
7220,Jakeliūnas,for,Verts/ALE,115366,7220
6862,Nienaß,for,Verts/ALE,115366,6862
7217,Riba i Giner,for,Verts/ALE,115366,7217
6822,Semsrott,for,Verts/ALE,115366,6822
6591,Urtasun,for,Verts/ALE,115366,6591
7244,Aguilar,against,ECR,115366,7244
4978,Berlato,against,ECR,115366,4978
5112,Bielan,against,ECR,115366,5112
6864,Bourgeois,against,ECR,115366,6864
6895,Brudziński,against,ECR,115366,6895
7214,Buxadé Villalba,against,ECR,115366,7214
5490,Czarnecki,against,ECR,115366,5490
7270,de la Pisa Carrión,against,ECR,115366,7270
7150,Ďuriš Nicholsonová,against,ECR,115366,7150
6511,Dzhambazki,against,ECR,115366,6511
6167,Eppink,against,ECR,115366,6167
5982,Fidanza,against,ECR,115366,5982
6998,Fiocchi,against,ECR,115366,6998
4880,Fitto,against,ECR,115366,4880
5472,Fotyga,against,ECR,115366,5472
7250,Fragkos,against,ECR,115366,7250
6834,Geuking,against,ECR,115366,6834
6909,Jaki,against,ECR,115366,6909
6911,Jurgiel,against,ECR,115366,6911
7151,Jurzyca,against,ECR,115366,7151
6866,Kanko,against,ECR,115366,6866
6525,Karski,against,ECR,115366,6525
6912,Kempa,against,ECR,115366,6912
6913,Kloc,against,ECR,115366,6913
6530,Krasnodębski,against,ECR,115366,6530
6925,Kruk,against,ECR,115366,6925
5507,Kuźmiuk,against,ECR,115366,5507
5969,Legutko,against,ECR,115366,5969
6608,Lundgren,against,ECR,115366,6608
6931,Mazurek,against,ECR,115366,6931
7173,Melbārde,against,ECR,115366,7173
6934,Możdżanowska,against,ECR,115366,6934
5974,Poręba,against,ECR,115366,5974
7205,Procaccini,against,ECR,115366,7205
6937,Rafalska,against,ECR,115366,6937
7160,Rooken,against,ECR,115366,7160
7157,Ruissen,against,ECR,115366,7157
6938,Rzońca,against,ECR,115366,6938
5416,Saryusz-Wolski,against,ECR,115366,5416
7231,Slabakov,against,ECR,115366,7231
7210,Stancanelli,against,ECR,115366,7210
6798,Stegrud,against,ECR,115366,6798
6946,Szydło,against,ECR,115366,6946
7216,Tertsch,against,ECR,115366,7216
6952,Tobiszowski,against,ECR,115366,6952
5878,Tomaševski,against,ECR,115366,5878
6300,Tomašić,against,ECR,115366,6300
5892,Tošenovský,against,ECR,115366,5892
6683,Van Overtveldt,against,ECR,115366,6683
6930,Vondra,against,ECR,115366,6930
6945,Vrecionová,against,ECR,115366,6945
6956,Waszczykowski,against,ECR,115366,6956
6808,Weimers,against,ECR,115366,6808
6515,Wiśniewska,against,ECR,115366,6515
5052,Zahradil,against,ECR,115366,5052
6962,Zalewska,against,ECR,115366,6962
5598,Zīle,against,ECR,115366,5598
6522,Złotowski,against,ECR,115366,6522
6926,Aubry,against,GUE/NGL,115366,6926
6914,Bompard,against,GUE/NGL,115366,6914
6922,Chaibi,against,GUE/NGL,115366,6922
6354,Maurel,against,GUE/NGL,115366,6354
6250,Omarjee,against,GUE/NGL,115366,6250
6920,Pelletier,against,GUE/NGL,115366,6920
7211,Adinolfi Matteo,against,ID,115366,7211
6872,Anderson,against,ID,115366,6872
7079,Androuët,against,ID,115366,7079
7174,Baldassarre,against,ID,115366,7174
6988,Bardella,against,ID,115366,6988
7001,Basso,against,ID,115366,7001
6394,Bay,against,ID,115366,6394
6874,Beck,against,ID,115366,6874
7068,Beigneux,against,ID,115366,7068
6875,Berg,against,ID,115366,6875
6405,Bilde,against,ID,115366,6405
6179,Bizzotto,against,ID,115366,6179
6954,Blaško,against,ID,115366,6954
7172,Bonfrisco,against,ID,115366,7172
7000,Borchia,against,ID,115366,7000
7076,Bruna,against,ID,115366,7076
6876,Buchheit,against,ID,115366,6876
6981,Campomenosi,against,ID,115366,6981
7182,Caroppo,against,NI,115366,7182
7181,Casanova,against,ID,115366,7181
7170,Ceccardi,against,ID,115366,7170
6731,Ciocca,against,ID,115366,6731
7071,Collard,against,ID,115366,7071
7007,Conte,against,ID,115366,7007
6999,Da Re,against,ID,115366,6999
6949,David,against,ID,115366,6949
6869,De Man,against,ID,115366,6869
7207,Donato,against,ID,115366,7207
7005,Dreosto,against,ID,115366,7005
6877,Fest,against,ID,115366,6877
6972,Gancia,against,ID,115366,6972
7018,Garraud,against,ID,115366,7018
6630,de Graaff,against,ID,115366,6630
7184,Grant,against,ID,115366,7184
7019,Griset,against,ID,115366,7019
7246,Haider,against,ID,115366,7246
6989,Hakkarainen,against,ID,115366,6989
6986,Huhtasaari,against,ID,115366,6986
6404,Jalkh,against,ID,115366,6404
6751,Jamet,against,ID,115366,6751
7017,Joron,against,ID,115366,7017
7016,Juvin,against,ID,115366,7016
6960,Kofod,against,ID,115366,6960
6878,Krah,against,ID,115366,6878
6879,Kuhs,against,ID,115366,6879
7275,Lacapelle,against,ID,115366,7275
6771,Lancini,against,ID,115366,6771
6990,Laporte,against,ID,115366,6990
6372,Lebreton,against,ID,115366,6372
7074,Lechanteux,against,ID,115366,7074
6880,Limmer,against,ID,115366,6880
7002,Lizzi,against,ID,115366,7002
6886,Madison,against,ID,115366,6886
7013,Mariani,against,ID,115366,7013
6627,Mayer,against,ID,115366,6627
6399,Mélin,against,ID,115366,6399
6759,Meuthen,against,ID,115366,6759
7075,Olivier,against,ID,115366,7075
6979,Panza,against,ID,115366,6979
7020,Pirbakas,against,ID,115366,7020
7175,Regimenti,against,ID,115366,7175
6881,Reil,against,ID,115366,6881
7171,Rinaldi,against,ID,115366,7171
7006,Rivière,against,ID,115366,7006
7078,Rougé,against,ID,115366,7078
6968,Sardone,against,ID,115366,6968
7262,Sofo,against,ID,115366,7262
7191,Tardino,against,ID,115366,7191
6970,Tovaglieri,against,ID,115366,6970
7234,Vandendriessche,against,ID,115366,7234
6610,Vilimsky,against,ID,115366,6610
7183,Vuolo,against,ID,115366,7183
6976,Zambelli,against,ID,115366,6976
6414,Zanni,against,ID,115366,6414
6882,Zimniok,against,ID,115366,6882
7119,Lagos,against,NI,115366,7119
7148,Radačovský,against,NI,115366,7148
7147,Uhrík,against,NI,115366,7147
6883,Adamowicz,against,PPE,115366,6883
6755,Ademov,against,PPE,115366,6755
7219,Alexandrov Yordanov,against,PPE,115366,7219
7129,Amaro,against,PPE,115366,7129
5980,Arias Echeverría,against,PPE,115366,5980
6594,Arimont,against,PPE,115366,6594
6885,Arłukowicz,against,PPE,115366,6885
7083,Asimakopoulou,against,PPE,115366,7083
7060,Băsescu,against,PPE,115366,7060
6927,Bellamy,against,PPE,115366,6927
7067,Benjumea Benjumea,against,PPE,115366,7067
6807,Bentele,against,PPE,115366,6807
7162,Berendsen,against,PPE,115366,7162
6809,Berger,against,PPE,115366,6809
4806,Berlusconi,against,PPE,115366,4806
7037,Bernhuber,against,PPE,115366,7037
7155,Bilčík,against,PPE,115366,7155
6343,Bocskor,against,PPE,115366,6343
