mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,135434,7147
7242,Sinčić,abstention,NA,135434,7242
6676,Papadakis Kostas,abstention,NA,135434,6676
7116,Nikolaou-Alavanos,abstention,NA,135434,7116
7119,Lagos,abstention,NA,135434,7119
7123,Konstantinou,abstention,NA,135434,7123
6836,Kolakušić,abstention,NA,135434,6836
6610,Vilimsky,abstention,ID,135434,6610
7234,Vandendriessche,abstention,ID,135434,7234
6627,Mayer,abstention,ID,135434,6627
6886,Madison,abstention,ID,135434,6886
6960,Kofod,abstention,ID,135434,6960
6986,Huhtasaari,abstention,ID,135434,6986
6989,Hakkarainen,abstention,ID,135434,6989
7246,Haider,abstention,ID,135434,7246
6630,de Graaff,abstention,ID,135434,6630
6869,De Man,abstention,ID,135434,6869
6593,Annemans,abstention,ID,135434,6593
7250,Fragkos,abstention,ECR,135434,7250
7202,Wallace,against,GUE/NGL,135434,7202
6961,Villumsen,against,GUE/NGL,135434,6961
7212,Villanueva Ruiz,against,GUE/NGL,135434,7212
6715,Urbán Crespo,against,GUE/NGL,135434,6715
5837,Scholz,against,GUE/NGL,135434,5837
7169,Rodríguez Palop,against,GUE/NGL,135434,7169
7069,Rego,against,GUE/NGL,135434,7069
7213,Pineda,against,GUE/NGL,135434,7213
6727,Pimenta Lopes,against,GUE/NGL,135434,6727
7138,Pereira Sandra,against,GUE/NGL,135434,7138
6920,Pelletier,against,GUE/NGL,135434,6920
5596,Papadimoulis,against,GUE/NGL,135434,5596
6250,Omarjee,against,GUE/NGL,135434,6250
6310,Michels,against,GUE/NGL,135434,6310
6354,Maurel,against,GUE/NGL,135434,6354
5992,Matias,against,GUE/NGL,135434,5992
7279,MacManus,against,GUE/NGL,135434,7279
7087,Kountoura,against,GUE/NGL,135434,7087
6713,Kouloglou,against,GUE/NGL,135434,6713
7126,Kokkalis,against,GUE/NGL,135434,7126
6814,Kizilyürek,against,GUE/NGL,135434,6814
6628,Hazekamp,against,GUE/NGL,135434,6628
7133,Gusmão,against,GUE/NGL,135434,7133
7204,Georgoulis,against,GUE/NGL,135434,7204
6815,Georgiou,against,GUE/NGL,135434,6815
6597,Flanagan,against,GUE/NGL,135434,6597
6024,Ernst,against,GUE/NGL,135434,6024
6865,Demirel,against,GUE/NGL,135434,6865
7113,Daly,against,GUE/NGL,135434,7113
6922,Chaibi,against,GUE/NGL,135434,6922
6873,Botenga,against,GUE/NGL,135434,6873
6914,Bompard,against,GUE/NGL,135434,6914
6604,Björk,against,GUE/NGL,135434,6604
7072,Barrena Arza,against,GUE/NGL,135434,7072
6926,Aubry,against,GUE/NGL,135434,6926
7089,Arvanitis,against,GUE/NGL,135434,7089
6892,Zacharopoulou,against,Renew,135434,6892
6971,Yon-Courtin,against,Renew,135434,6971
6896,Vedrenne,against,Renew,135434,6896
6985,Trillet-Lenoir,against,Renew,135434,6985
6940,Tolleret,against,Renew,135434,6940
6056,Riquet,against,Renew,135434,6056
6887,Loiseau,against,Renew,135434,6887
5021,Keller Fabienne,against,Renew,135434,5021
6975,Karleskind,against,Renew,135434,6975
6959,Hayer,against,Renew,135434,6959
6936,Guetta,against,Renew,135434,6936
6950,Grudler,against,Renew,135434,6950
7273,Gozi,against,Renew,135434,7273
1793,Goerens,against,Renew,135434,1793
6980,Farreng,against,Renew,135434,6980
