mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124347,7244
4978,Berlato,for,ECR,124347,4978
5112,Bielan,for,ECR,124347,5112
6864,Bourgeois,for,ECR,124347,6864
6895,Brudziński,for,ECR,124347,6895
7214,Buxadé Villalba,for,ECR,124347,7214
5490,Czarnecki,for,ECR,124347,5490
7270,de la Pisa Carrión,for,ECR,124347,7270
7150,Ďuriš Nicholsonová,for,Renew,124347,7150
6511,Dzhambazki,for,ECR,124347,6511
5982,Fidanza,for,ECR,124347,5982
6998,Fiocchi,for,ECR,124347,6998
4880,Fitto,for,ECR,124347,4880
5472,Fotyga,for,ECR,124347,5472
7250,Fragkos,for,ECR,124347,7250
6834,Geuking,for,EPP,124347,6834
6909,Jaki,for,ECR,124347,6909
6911,Jurgiel,for,ECR,124347,6911
7151,Jurzyca,for,ECR,124347,7151
6866,Kanko,for,ECR,124347,6866
6525,Karski,for,ECR,124347,6525
6912,Kempa,for,ECR,124347,6912
6913,Kloc,for,ECR,124347,6913
6923,Kopcińska,for,ECR,124347,6923
6530,Krasnodębski,for,ECR,124347,6530
6925,Kruk,for,ECR,124347,6925
5507,Kuźmiuk,for,ECR,124347,5507
5969,Legutko,for,ECR,124347,5969
6931,Mazurek,for,ECR,124347,6931
7173,Melbārde,for,EPP,124347,7173
6934,Możdżanowska,for,ECR,124347,6934
5974,Poręba,for,ECR,124347,5974
7205,Procaccini,for,ECR,124347,7205
6937,Rafalska,for,ECR,124347,6937
6938,Rzońca,for,ECR,124347,6938
5416,Saryusz-Wolski,for,ECR,124347,5416
7231,Slabakov,for,ECR,124347,7231
7210,Stancanelli,for,ECR,124347,7210
6946,Szydło,for,ECR,124347,6946
7265,Tarczyński,for,ECR,124347,7265
7044,Terheş,for,ECR,124347,7044
7216,Tertsch,for,ECR,124347,7216
6952,Tobiszowski,for,ECR,124347,6952
5878,Tomaševski,for,ECR,124347,5878
6300,Tomašić,for,ECR,124347,6300
6683,Van Overtveldt,for,ECR,124347,6683
6956,Waszczykowski,for,ECR,124347,6956
6515,Wiśniewska,for,ECR,124347,6515
6962,Zalewska,for,ECR,124347,6962
5598,Zīle,for,ECR,124347,5598
6522,Złotowski,for,ECR,124347,6522
7089,Arvanitis,for,GUE/NGL,124347,7089
6926,Aubry,for,GUE/NGL,124347,6926
7072,Barrena Arza,for,GUE/NGL,124347,7072
6604,Björk,for,GUE/NGL,124347,6604
6914,Bompard,for,GUE/NGL,124347,6914
6873,Botenga,for,GUE/NGL,124347,6873
6922,Chaibi,for,GUE/NGL,124347,6922
7113,Daly,for,GUE/NGL,124347,7113
6865,Demirel,for,GUE/NGL,124347,6865
6024,Ernst,for,GUE/NGL,124347,6024
5886,Ferreira,for,GUE/NGL,124347,5886
