mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,152463,7202
7113,Daly,abstention,GUE/NGL,152463,7113
6465,Martusciello,abstention,EPP,152463,6465
5602,Ždanoka,abstention,NA,152463,5602
6836,Kolakušić,abstention,NA,152463,6836
6882,Zimniok,abstention,ID,152463,6882
6513,Vistisen,abstention,ID,152463,6513
6610,Vilimsky,abstention,ID,152463,6610
7234,Vandendriessche,abstention,ID,152463,7234
6881,Reil,abstention,ID,152463,6881
6880,Limmer,abstention,ID,152463,6880
6879,Kuhs,abstention,ID,152463,6879
7246,Haider,abstention,ID,152463,7246
6877,Fest,abstention,ID,152463,6877
6869,De Man,abstention,ID,152463,6869
6876,Buchheit,abstention,ID,152463,6876
7068,Beigneux,abstention,ID,152463,7068
6874,Beck,abstention,ID,152463,6874
6872,Anderson,abstention,ID,152463,6872
7097,Roos,abstention,ECR,152463,7097
7289,Hoogeveen,abstention,ECR,152463,7289
6727,Pimenta Lopes,against,GUE/NGL,152463,6727
7138,Pereira Sandra,against,GUE/NGL,152463,7138
6630,de Graaff,against,NA,152463,6630
7207,Donato,against,NA,152463,7207
6989,Hakkarainen,against,ID,152463,6989
6949,David,against,ID,152463,6949
6954,Blaško,against,ID,152463,6954
6593,Annemans,against,ID,152463,6593
7064,Wiener,for,Greens/EFA,152463,7064
6757,Waitz,for,Greens/EFA,152463,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152463,6848
7237,Van Sparrentak,for,Greens/EFA,152463,7237
6551,Vana,for,Greens/EFA,152463,6551
6591,Urtasun,for,Greens/EFA,152463,6591
6894,Toussaint,for,Greens/EFA,152463,6894
7156,Strik,for,Greens/EFA,152463,7156
6738,Solé,for,Greens/EFA,152463,6738
6822,Semsrott,for,Greens/EFA,152463,6822
6893,Satouri,for,Greens/EFA,152463,6893
6900,Roose,for,Greens/EFA,152463,6900
5917,Rivasi,for,Greens/EFA,152463,5917
7217,Riba i Giner,for,Greens/EFA,152463,7217
6529,Reintke,for,Greens/EFA,152463,6529
6963,Peter-Hansen,for,Greens/EFA,152463,6963
6932,Peksa,for,Greens/EFA,152463,6932
6482,Pedicini,for,Greens/EFA,152463,6482
6863,Paulus,for,Greens/EFA,152463,6863
7240,O'Sullivan,for,Greens/EFA,152463,7240
6862,Nienaß,for,Greens/EFA,152463,6862
6251,Miranda,for,Greens/EFA,152463,6251
6776,Metz,for,Greens/EFA,152463,6776
7281,Matthieu,for,Greens/EFA,152463,7281
6859,Marquardt,for,Greens/EFA,152463,6859
6858,Langensiepen,for,Greens/EFA,152463,6858
5838,Lamberts,for,Greens/EFA,152463,5838
6857,Lagodinsky,for,Greens/EFA,152463,6857
6795,Kuhnke,for,Greens/EFA,152463,6795
6939,Kolaja,for,Greens/EFA,152463,6939
5908,Keller Ska,for,Greens/EFA,152463,5908
7220,Jakeliūnas,for,Greens/EFA,152463,7220
5914,Jadot,for,Greens/EFA,152463,5914
6797,Holmgren,for,Greens/EFA,152463,6797
6856,Herzberger-Fofana,for,Greens/EFA,152463,6856
4535,Hautala,for,Greens/EFA,152463,4535
5926,Häusling,for,Greens/EFA,152463,5926
6854,Hahn Henrike,for,Greens/EFA,152463,6854
7034,Guerreiro,for,Greens/EFA,152463,7034
7274,Gruffat,for,Greens/EFA,152463,7274
6942,Gregorová,for,Greens/EFA,152463,6942
6853,Geese,for,Greens/EFA,152463,6853
7294,Gallée,for,Greens/EFA,152463,7294
6851,Freund,for,Greens/EFA,152463,6851
6775,Franz,for,Greens/EFA,152463,6775
5899,Eickhout,for,Greens/EFA,152463,5899
6924,Delbos-Corfield,for,Greens/EFA,152463,6924
6730,Dalunde,for,Greens/EFA,152463,6730
7043,Cuffe,for,Greens/EFA,152463,7043
6494,Corrao,for,Greens/EFA,152463,6494
6897,Cormand,for,Greens/EFA,152463,6897
6847,Cavazzini,for,Greens/EFA,152463,6847
6964,Carême,for,Greens/EFA,152463,6964
5913,Bütikofer,for,Greens/EFA,152463,5913
6867,Bricmont,for,Greens/EFA,152463,6867
6829,Breyer,for,Greens/EFA,152463,6829
6837,Boeselager,for,Greens/EFA,152463,6837
6846,Bloss,for,Greens/EFA,152463,6846
6905,Biteau,for,Greens/EFA,152463,6905
5291,Auken,for,Greens/EFA,152463,5291
6845,Andresen,for,Greens/EFA,152463,6845
5924,Alfonsi,for,Greens/EFA,152463,5924
7263,Alametsä,for,Greens/EFA,152463,7263
6961,Villumsen,for,GUE/NGL,152463,6961
6715,Urbán Crespo,for,GUE/NGL,152463,6715
5837,Scholz,for,GUE/NGL,152463,5837
6758,Schirdewan,for,GUE/NGL,152463,6758
7169,Rodríguez Palop,for,GUE/NGL,152463,7169
7213,Pineda,for,GUE/NGL,152463,7213
6920,Pelletier,for,GUE/NGL,152463,6920
5596,Papadimoulis,for,GUE/NGL,152463,5596
6250,Omarjee,for,GUE/NGL,152463,6250
7190,Modig,for,GUE/NGL,152463,7190
6310,Michels,for,GUE/NGL,152463,6310
7303,Mesure,for,GUE/NGL,152463,7303
6354,Maurel,for,GUE/NGL,152463,6354
5992,Matias,for,GUE/NGL,152463,5992
7279,MacManus,for,GUE/NGL,152463,7279
7087,Kountoura,for,GUE/NGL,152463,7087
6713,Kouloglou,for,GUE/NGL,152463,6713
5039,Konečná,for,GUE/NGL,152463,5039
6814,Kizilyürek,for,GUE/NGL,152463,6814
6628,Hazekamp,for,GUE/NGL,152463,6628
7133,Gusmão,for,GUE/NGL,152463,7133
7204,Georgoulis,for,GUE/NGL,152463,7204
6597,Flanagan,for,GUE/NGL,152463,6597
6865,Demirel,for,GUE/NGL,152463,6865
6922,Chaibi,for,GUE/NGL,152463,6922
6926,Aubry,for,GUE/NGL,152463,6926
7089,Arvanitis,for,GUE/NGL,152463,7089
6373,Zorrinho,for,S&D,152463,6373
7249,Wolters,for,S&D,152463,7249
6735,Wölken,for,S&D,152463,6735
7251,Vind,for,S&D,152463,7251
7313,Variati,for,S&D,152463,7313
4990,Van Brempt,for,S&D,152463,4990
7195,Ušakovs,for,S&D,152463,7195
6336,Ujhelyi,for,S&D,152463,6336
6983,Tinagli,for,S&D,152463,6983
6623,Tang,for,S&D,152463,6623
6490,Stanishev,for,S&D,152463,6490
7176,Smeriglio,for,S&D,152463,7176
6093,Sippel,for,S&D,152463,6093
6381,Silva Pereira,for,S&D,152463,6381
6475,Schuster,for,S&D,152463,6475
7059,Schieder,for,S&D,152463,7059
5713,Schaldemose,for,S&D,152463,5713
7039,Santos,for,S&D,152463,7039
6415,Sant,for,S&D,152463,6415
7110,Sánchez Amor,for,S&D,152463,7110
7128,Ruiz Devesa,for,S&D,152463,7128
7269,Ros Sempere,for,S&D,152463,7269
7177,Rondinelli,for,NA,152463,7177
6974,Rónai,for,S&D,152463,6974
6649,Rodríguez-Piñero,for,S&D,152463,6649
7186,Roberti,for,S&D,152463,7186
7288,Reuten,for,S&D,152463,7288
7296,Repasi,for,S&D,152463,7296
6136,Regner,for,S&D,152463,6136
6891,Biedroń,for,S&D,152463,6891
6796,Bergkvist,for,S&D,152463,6796
5173,Beňová,for,S&D,152463,5173
6505,Benifei,for,S&D,152463,6505
7047,Benea,for,S&D,152463,7047
6889,Belka,for,S&D,152463,6889
7193,Bartolo,for,S&D,152463,7193
6831,Barley,for,S&D,152463,6831
6888,Balt,for,S&D,152463,6888
7040,Avram,for,S&D,152463,7040
6977,Ara-Kovács,for,S&D,152463,6977
7254,Angel,for,S&D,152463,7254
6687,Androulakis,for,S&D,152463,6687
6279,Andrieu,for,S&D,152463,6279
7167,Ameriks,for,S&D,152463,7167
7305,Albuquerque,for,S&D,152463,7305
6651,Aguilera,for,S&D,152463,6651
