mepid,name,result,eugroup,identifier,vote_id
6919,Hlaváček,abstention,Renew,135894,6919
6947,Garicano,abstention,Renew,135894,6947
6340,Dlabajová,abstention,Renew,135894,6340
6339,Charanzová,abstention,Renew,135894,6339
6973,Cañas,abstention,Renew,135894,6973
7163,Bauzá Díaz,abstention,Renew,135894,7163
7219,Alexandrov Yordanov,abstention,EPP,135894,7219
6755,Ademov,abstention,EPP,135894,6755
7242,Sinčić,abstention,NA,135894,7242
7148,Radačovský,abstention,NA,135894,7148
6676,Papadakis Kostas,abstention,NA,135894,6676
7116,Nikolaou-Alavanos,abstention,NA,135894,7116
6836,Kolakušić,abstention,NA,135894,6836
6414,Zanni,abstention,ID,135894,6414
6976,Zambelli,abstention,ID,135894,6976
6610,Vilimsky,abstention,ID,135894,6610
7234,Vandendriessche,abstention,ID,135894,7234
6970,Tovaglieri,abstention,ID,135894,6970
7191,Tardino,abstention,ID,135894,7191
6968,Sardone,abstention,ID,135894,6968
7171,Rinaldi,abstention,ID,135894,7171
6979,Panza,abstention,ID,135894,6979
6627,Mayer,abstention,ID,135894,6627
7002,Lizzi,abstention,ID,135894,7002
6771,Lancini,abstention,ID,135894,6771
6960,Kofod,abstention,ID,135894,6960
6986,Huhtasaari,abstention,ID,135894,6986
6989,Hakkarainen,abstention,ID,135894,6989
7246,Haider,abstention,ID,135894,7246
7184,Grant,abstention,ID,135894,7184
6972,Gancia,abstention,ID,135894,6972
7005,Dreosto,abstention,ID,135894,7005
7207,Donato,abstention,ID,135894,7207
6869,De Man,abstention,ID,135894,6869
6999,Da Re,abstention,ID,135894,6999
7007,Conte,abstention,ID,135894,7007
6731,Ciocca,abstention,ID,135894,6731
7170,Ceccardi,abstention,ID,135894,7170
7181,Casanova,abstention,ID,135894,7181
6981,Campomenosi,abstention,ID,135894,6981
7000,Borchia,abstention,ID,135894,7000
7172,Bonfrisco,abstention,ID,135894,7172
6179,Bizzotto,abstention,ID,135894,6179
7001,Basso,abstention,ID,135894,7001
7174,Baldassarre,abstention,ID,135894,7174
6593,Annemans,abstention,ID,135894,6593
7211,Adinolfi Matteo,abstention,ID,135894,7211
7151,Jurzyca,abstention,ECR,135894,7151
7202,Wallace,against,GUE/NGL,135894,7202
7069,Rego,against,GUE/NGL,135894,7069
7213,Pineda,against,GUE/NGL,135894,7213
6727,Pimenta Lopes,against,GUE/NGL,135894,6727
7138,Pereira Sandra,against,GUE/NGL,135894,7138
6814,Kizilyürek,against,GUE/NGL,135894,6814
6815,Georgiou,against,GUE/NGL,135894,6815
