mepid,name,result,eugroup,identifier,vote_id
6068,Fernandes,against,EPP,160853,6068
3833,Ferber,against,EPP,160853,3833
5983,Estaràs Ferragut,against,EPP,160853,5983
6810,Düpont,against,EPP,160853,6810
6903,Duda,against,EPP,160853,6903
5960,Dorfmann,against,EPP,160853,5960
6870,Doleschal,against,EPP,160853,6870
6762,Didier,against,EPP,160853,6762
7261,De Meo,against,EPP,160853,7261
5921,Danjean,against,EPP,160853,5921
5948,Comi,against,EPP,160853,5948
7330,Collado Jiménez,against,EPP,160853,7330
6929,Colin-Oesterlé,against,EPP,160853,6929
3800,Coelho,against,EPP,160853,3800
6499,Chinnici,against,EPP,160853,6499
5508,del Castillo Vera,against,EPP,160853,5508
5341,Caspary,against,EPP,160853,5341
5252,Casa,against,EPP,160853,5252
6039,Carvalho,against,EPP,160853,6039
5388,Buzek,against,EPP,160853,5388
5729,Buşoi,against,EPP,160853,5729
6617,Buda,against,EPP,160853,6617
7291,Braunsberger-Reinhold,against,EPP,160853,7291
6613,Bogovič,against,EPP,160853,6613
7025,Bogdan,against,EPP,160853,7025
7026,Blaga,against,EPP,160853,7026
7155,Bilčík,against,EPP,160853,7155
7037,Bernhuber,against,EPP,160853,7037
6809,Berger,against,EPP,160853,6809
7162,Berendsen,against,EPP,160853,7162
6807,Bentele,against,EPP,160853,6807
7067,Benjumea Benjumea,against,EPP,160853,7067
6927,Bellamy,against,EPP,160853,6927
7060,Băsescu,against,EPP,160853,7060
7083,Asimakopoulou,against,EPP,160853,7083
6594,Arimont,against,EPP,160853,6594
5980,Arias Echeverría,against,EPP,160853,5980
7219,Alexandrov Yordanov,against,EPP,160853,7219
6755,Ademov,against,EPP,160853,6755
7241,Trócsányi,against,NA,160853,7241
6965,Tóth,against,NA,160853,6965
7242,Sinčić,against,NA,160853,7242
7286,Schaller-Baross,against,NA,160853,7286
5842,Roth Neveďalová,against,NA,160853,5842
7148,Radačovský,against,NA,160853,7148
7020,Pirbakas,against,NA,160853,7020
6759,Meuthen,against,NA,160853,6759
6836,Kolakušić,against,NA,160853,6836
6318,Hidvéghi,against,NA,160853,6318
5138,Gyürk,against,NA,160853,5138
6002,Győri,against,NA,160853,6002
7243,Gyöngyösi,against,NA,160853,7243
5280,Gál,against,NA,160853,5280
7207,Donato,against,NA,160853,7207
5998,Deutsch,against,NA,160853,5998
6345,Deli,against,NA,160853,6345
5173,Beňová,against,NA,160853,5173
6394,Bay,against,NA,160853,6394
6882,Zimniok,against,ID,160853,6882
6414,Zanni,against,ID,160853,6414
6513,Vistisen,against,ID,160853,6513
6610,Vilimsky,against,ID,160853,6610
7234,Vandendriessche,against,ID,160853,7234
6970,Tovaglieri,against,ID,160853,6970
6968,Sardone,against,ID,160853,6968
7078,Rougé,against,ID,160853,7078
7322,Rossi,against,ID,160853,7322
7171,Rinaldi,against,ID,160853,7171
6881,Reil,against,ID,160853,6881
6979,Panza,against,ID,160853,6979
7075,Olivier,against,ID,160853,7075
7301,Minardi,against,ID,160853,7301
6627,Mayer,against,ID,160853,6627
7013,Mariani,against,ID,160853,7013
6886,Madison,against,ID,160853,6886
7002,Lizzi,against,ID,160853,7002
6880,Limmer,against,ID,160853,6880
6372,Lebreton,against,ID,160853,6372
6771,Lancini,against,ID,160853,6771
7275,Lacapelle,against,ID,160853,7275
6879,Kuhs,against,ID,160853,6879
6878,Krah,against,ID,160853,6878
7017,Joron,against,ID,160853,7017
6751,Jamet,against,ID,160853,6751
7246,Haider,against,ID,160853,7246
7019,Griset,against,ID,160853,7019
7184,Grant,against,ID,160853,7184
7312,Ghidoni,against,ID,160853,7312
7311,Gazzini,against,ID,160853,7311
7018,Garraud,against,ID,160853,7018
6877,Fest,against,ID,160853,6877
6869,De Man,against,ID,160853,6869
6949,David,against,ID,160853,6949
7300,Dauchy,against,ID,160853,7300
6999,Da Re,against,ID,160853,6999
7007,Conte,against,ID,160853,7007
6731,Ciocca,against,ID,160853,6731
7302,Chagnon,against,ID,160853,7302
7170,Ceccardi,against,ID,160853,7170
7181,Casanova,against,ID,160853,7181
6981,Campomenosi,against,ID,160853,6981
6876,Buchheit,against,ID,160853,6876
7000,Borchia,against,ID,160853,7000
7172,Bonfrisco,against,ID,160853,7172
6954,Blaško,against,ID,160853,6954
7068,Beigneux,against,ID,160853,7068
6874,Beck,against,ID,160853,6874
7001,Basso,against,ID,160853,7001
6988,Bardella,against,ID,160853,6988
6593,Annemans,against,ID,160853,6593
7079,Androuët,against,ID,160853,7079
7211,Adinolfi Matteo,against,ID,160853,7211
6522,Złotowski,against,ECR,160853,6522
5598,Zīle,against,ECR,160853,5598
6962,Zalewska,against,ECR,160853,6962
5052,Zahradil,against,ECR,160853,5052
6515,Wiśniewska,against,ECR,160853,6515
6808,Weimers,against,ECR,160853,6808
6956,Waszczykowski,against,ECR,160853,6956
6930,Vondra,against,ECR,160853,6930
6683,Van Overtveldt,against,ECR,160853,6683
5892,Tošenovský,against,ECR,160853,5892
5878,Tomaševski,against,ECR,160853,5878
6952,Tobiszowski,against,ECR,160853,6952
7216,Tertsch,against,ECR,160853,7216
7044,Terheş,against,ECR,160853,7044
7265,Tarczyński,against,ECR,160853,7265
6946,Szydło,against,ECR,160853,6946
7210,Stancanelli,against,ECR,160853,7210
7262,Sofo,against,ECR,160853,7262
7231,Slabakov,against,ECR,160853,7231
5416,Saryusz-Wolski,against,ECR,160853,5416
6938,Rzońca,against,ECR,160853,6938
6718,Ruohonen-Lerner,against,ECR,160853,6718
7157,Ruissen,against,ECR,160853,7157
7097,Roos,against,ECR,160853,7097
