mepid,name,result,eugroup,identifier,vote_id
6969,Dobrev,against,S&D,159959,6969
6062,De Castro,against,S&D,159959,6062
7293,De Basso,against,S&D,159959,7293
6794,Cutajar,against,S&D,159959,6794
7321,Covassi,against,S&D,159959,7321
7325,Clergeau,against,S&D,159959,7325
7166,Chahim,against,S&D,159959,7166
7030,Cerdas,against,S&D,159959,7030
7252,Carvalhais,against,S&D,159959,7252
6838,Burkhardt,against,S&D,159959,6838
4690,Bullmann,against,S&D,159959,4690
6843,Brglez,against,S&D,159959,6843
5465,Bresso,against,S&D,159959,5465
6264,Borzan,against,S&D,159959,6264
5867,Blinkevičiūtė,against,S&D,159959,5867
6891,Biedroń,against,S&D,159959,6891
6505,Benifei,against,S&D,159959,6505
6889,Belka,against,S&D,159959,6889
7193,Bartolo,against,S&D,159959,7193
6553,Arena,against,S&D,159959,6553
6977,Ara-Kovács,against,S&D,159959,6977
7254,Angel,against,S&D,159959,7254
7305,Albuquerque,against,S&D,159959,7305
6651,Aguilera,against,S&D,159959,6651
6802,Agius Saliba,against,S&D,159959,6802
5949,Thun und Hohenstein,against,Renew,159959,5949
7235,Rafaela,against,Renew,159959,7235
6957,Melchior,against,Renew,159959,6957
6917,Kovařík,against,Renew,159959,6917
6921,Knotek,against,Renew,159959,6921
7203,Kelleher,against,Renew,159959,7203
5385,in 't Veld,against,Renew,159959,5385
6919,Hlaváček,against,Renew,159959,6919
6818,Flego,against,Renew,159959,6818
7260,Andrews,against,Renew,159959,7260
4987,Hortefeux,against,EPP,159959,4987
5602,Ždanoka,against,NA,159959,5602
7147,Uhrík,against,NA,159959,7147
5624,Tarabella,against,NA,159959,5624
7242,Sinčić,against,NA,159959,7242
7148,Radačovský,against,NA,159959,7148
7257,Puigdemont i Casamajó,against,NA,159959,7257
7276,Ponsatí Obiols,against,NA,159959,7276
6630,de Graaff,against,NA,159959,6630
7189,Giarrusso,against,NA,159959,7189
7204,Georgoulis,against,NA,159959,7204
7180,Furore,against,NA,159959,7180
7207,Donato,against,NA,159959,7207
6051,Cozzolino,against,NA,159959,6051
7258,Comín i Oliveres,against,NA,159959,7258
6832,Buschmann,against,NA,159959,6832
6949,David,against,ID,159959,6949
6909,Jaki,against,ECR,159959,6909
6989,Hakkarainen,against,ECR,159959,6989
6822,Semsrott,for,Greens/EFA,159959,6822
7247,Tudose,for,S&D,159959,7247
5731,Plumb,for,S&D,159959,5731
6691,Negrescu,for,S&D,159959,6691
6933,Miller,for,S&D,159959,6933
6915,Maxová,for,S&D,159959,6915
6419,Grapini,for,S&D,159959,6419
7046,Ciuhodaru,for,S&D,159959,7046
7047,Benea,for,S&D,159959,7047
6888,Balt,for,S&D,159959,6888
6695,Zullo,for,Renew,159959,6695
6971,Yon-Courtin,for,Renew,159959,6971
6904,Yenbou,for,Renew,159959,6904
7153,Wiezik,for,Renew,159959,7153
7287,Wiesner,for,Renew,159959,7287
7268,Vázquez Lázara,for,Renew,159959,7268
6159,Verhofstadt,for,Renew,159959,6159
6710,Vautmans,for,Renew,159959,6710
7054,Tudorache,for,Renew,159959,7054
6281,Torvalds,for,Renew,159959,6281
6331,Toom,for,Renew,159959,6331
6940,Tolleret,for,Renew,159959,6940
7058,Strugariu,for,Renew,159959,7058
7168,Solís Pérez,for,Renew,159959,7168
6817,Semedo,for,Renew,159959,6817
6902,Séjourné,for,Renew,159959,6902
4767,Rodríguez Ramos,for,Renew,159959,4767
6056,Riquet,for,Renew,159959,6056
7295,Rinzema,for,Renew,159959,7295
4676,Ries,for,Renew,159959,4676
7306,Poptcheva,for,Renew,159959,7306
7052,Pîslaru,for,Renew,159959,7052
6510,Petersen,for,Renew,159959,6510
6953,Pekkarinen,for,Renew,159959,6953
6644,Pagazaurtundúa,for,Renew,159959,6644
6705,Paet,for,Renew,159959,6705
6830,Oetjen,for,Renew,159959,6830
6614,Nart,for,Renew,159959,6614
6760,Nagtegaal,for,Renew,159959,6760
6500,Müller,for,Renew,159959,6500
6690,Mihaylova,for,Renew,159959,6690
7335,Mihál,for,Renew,159959,7335
7319,Rasmussen,for,Renew,159959,7319
6887,Loiseau,for,Renew,159959,6887
6504,Kyuchyuk,for,Renew,159959,6504
6662,Kyrtsos,for,Renew,159959,6662
6842,Körner,for,Renew,159959,6842
5021,Keller Fabienne,for,Renew,159959,5021
6800,Karlsbro,for,Renew,159959,6800
6975,Karleskind,for,Renew,159959,6975
6844,Joveva,for,Renew,159959,6844
7014,Ijabs,for,Renew,159959,7014
6622,Huitema,for,Renew,159959,6622
7154,Hojsík,for,Renew,159959,7154
6959,Hayer,for,Renew,159959,6959
6841,Hahn Svenja,for,Renew,159959,6841
6936,Guetta,for,Renew,159959,6936
6950,Grudler,for,Renew,159959,6950
6849,Grošelj,for,Renew,159959,6849
7164,Groothuis,for,Renew,159959,7164
7273,Gozi,for,Renew,159959,7273
1793,Goerens,for,Renew,159959,1793
6840,Glück,for,Renew,159959,6840
7283,Gheorghe,for,Renew,159959,7283
6770,Ferrandino,for,Renew,159959,6770
6980,Farreng,for,Renew,159959,6980
6828,Eroglu,for,Renew,159959,6828
7150,Ďuriš Nicholsonová,for,Renew,159959,7150
6340,Dlabajová,for,Renew,159959,6340
6898,Decerle,for,Renew,159959,6898
6978,Cseh,for,Renew,159959,6978
7271,Cicurel,for,Renew,159959,7271
6860,Chastel,for,Renew,159959,6860
6339,Charanzová,for,Renew,159959,6339
5891,Canfin,for,Renew,159959,5891
6973,Cañas,for,Renew,159959,6973
6967,Boyer,for,Renew,159959,6967
6089,Bilbao Barandica,for,Renew,159959,6089
7163,Bauzá Díaz,for,Renew,159959,7163
7165,Azmani,for,Renew,159959,7165
6400,Auštrevičius,for,Renew,159959,6400
6327,Ansip,for,Renew,159959,6327
7327,Amalric,for,Renew,159959,7327
6799,Al-Sahlani,for,Renew,159959,6799
7230,Alieva-Veli,for,Renew,159959,7230
6094,Zver,for,EPP,159959,6094
6734,Zovko,for,EPP,159959,6734
7012,Zoido Álvarez,for,EPP,159959,7012
6344,Zdechovský,for,EPP,159959,6344
6997,Zarzalejos,for,EPP,159959,6997
6976,Zambelli,for,EPP,159959,6976
6665,Zagorakis,for,EPP,159959,6665
6820,Wiseler-Lima,for,EPP,159959,6820
7041,Winzig,for,EPP,159959,7041
5782,Winkler,for,EPP,159959,5782
4643,Wieland,for,EPP,159959,4643
6908,Weiss,for,EPP,159959,6908
5351,Weber,for,EPP,159959,5351
6804,Warborn,for,EPP,159959,6804
7233,Walsh,for,EPP,159959,7233
7183,Vuolo,for,EPP,159959,7183
5934,Voss,for,EPP,159959,5934
7062,Vincze,for,EPP,159959,7062
5930,Verheyen,for,EPP,159959,5930
6706,Vandenkendelaere,for,EPP,159959,6706
5600,Vaidere,for,EPP,159959,5600
6681,Tomc,for,EPP,159959,6681
7061,Tomac,for,EPP,159959,7061
6801,Tobé,for,EPP,159959,6801
7277,Terras,for,EPP,159959,7277
6547,Štefanec,for,EPP,159959,6547
7317,Stavrou,for,EPP,159959,7317
6663,Spyraki,for,EPP,159959,6663
6816,Sokol,for,EPP,159959,6816
6341,Šojdrová,for,EPP,159959,6341
6790,Skyttedal,for,EPP,159959,6790
6824,Simon,for,EPP,159959,6824
6941,Sikorski,for,EPP,159959,6941
6823,Seekatz,for,EPP,159959,6823
5345,Schwab,for,EPP,159959,5345
6821,Schneider,for,EPP,159959,6821
