mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,149744,7202
7069,Rego,abstention,GUE/NGL,149744,7069
7113,Daly,abstention,GUE/NGL,149744,7113
6873,Botenga,abstention,GUE/NGL,149744,6873
6884,Kaljurand,abstention,S&D,149744,6884
5879,Uspaskich,abstention,NA,149744,5879
7147,Uhrík,abstention,NA,149744,7147
7242,Sinčić,abstention,NA,149744,7242
7148,Radačovský,abstention,NA,149744,7148
7123,Konstantinou,abstention,NA,149744,7123
6836,Kolakušić,abstention,NA,149744,6836
7078,Rougé,abstention,ID,149744,7078
7075,Olivier,abstention,ID,149744,7075
7301,Minardi,abstention,ID,149744,7301
7013,Mariani,abstention,ID,149744,7013
6372,Lebreton,abstention,ID,149744,6372
7016,Juvin,abstention,ID,149744,7016
6751,Jamet,abstention,ID,149744,6751
6949,David,abstention,ID,149744,6949
7300,Dauchy,abstention,ID,149744,7300
7076,Bruna,abstention,ID,149744,7076
6405,Bilde,abstention,ID,149744,6405
7068,Beigneux,abstention,ID,149744,7068
6988,Bardella,abstention,ID,149744,6988
7079,Androuët,abstention,ID,149744,7079
6808,Weimers,abstention,ECR,149744,6808
7250,Fragkos,abstention,ECR,149744,7250
6727,Pimenta Lopes,against,GUE/NGL,149744,6727
7138,Pereira Sandra,against,GUE/NGL,149744,7138
7006,Rivière,against,NA,149744,7006
7020,Pirbakas,against,NA,149744,7020
6676,Papadakis Kostas,against,NA,149744,6676
7207,Donato,against,NA,149744,7207
6394,Bay,against,NA,149744,6394
6882,Zimniok,against,ID,149744,6882
6881,Reil,against,ID,149744,6881
6880,Limmer,against,ID,149744,6880
6879,Kuhs,against,ID,149744,6879
6878,Krah,against,ID,149744,6878
6877,Fest,against,ID,149744,6877
6876,Buchheit,against,ID,149744,6876
6874,Beck,against,ID,149744,6874
6872,Anderson,against,ID,149744,6872
7064,Wiener,for,Greens/EFA,149744,7064
6757,Waitz,for,Greens/EFA,149744,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149744,6848
7237,Van Sparrentak,for,Greens/EFA,149744,7237
6551,Vana,for,Greens/EFA,149744,6551
6591,Urtasun,for,Greens/EFA,149744,6591
6894,Toussaint,for,Greens/EFA,149744,6894
7156,Strik,for,Greens/EFA,149744,7156
6738,Solé,for,Greens/EFA,149744,6738
6893,Satouri,for,Greens/EFA,149744,6893
6694,Ropė,for,Greens/EFA,149744,6694
6900,Roose,for,Greens/EFA,149744,6900
5917,Rivasi,for,Greens/EFA,149744,5917
7217,Riba i Giner,for,Greens/EFA,149744,7217
6529,Reintke,for,Greens/EFA,149744,6529
6932,Peksa,for,Greens/EFA,149744,6932
6482,Pedicini,for,Greens/EFA,149744,6482
6863,Paulus,for,Greens/EFA,149744,6863
7240,O'Sullivan,for,Greens/EFA,149744,7240
7187,Niinistö,for,Greens/EFA,149744,7187
6862,Nienaß,for,Greens/EFA,149744,6862
6861,Neumann,for,Greens/EFA,149744,6861
6251,Miranda,for,Greens/EFA,149744,6251
6776,Metz,for,Greens/EFA,149744,6776
7281,Matthieu,for,Greens/EFA,149744,7281
6859,Marquardt,for,Greens/EFA,149744,6859
5838,Lamberts,for,Greens/EFA,149744,5838
6857,Lagodinsky,for,Greens/EFA,149744,6857
6795,Kuhnke,for,Greens/EFA,149744,6795
6939,Kolaja,for,Greens/EFA,149744,6939
5908,Keller Ska,for,Greens/EFA,149744,5908
7220,Jakeliūnas,for,Greens/EFA,149744,7220
5914,Jadot,for,Greens/EFA,149744,5914
6797,Holmgren,for,Greens/EFA,149744,6797
6856,Herzberger-Fofana,for,Greens/EFA,149744,6856
4535,Hautala,for,Greens/EFA,149744,4535
5926,Häusling,for,Greens/EFA,149744,5926
7034,Guerreiro,for,Greens/EFA,149744,7034
6942,Gregorová,for,Greens/EFA,149744,6942
6853,Geese,for,Greens/EFA,149744,6853
7294,Gallée,for,Greens/EFA,149744,7294
6851,Freund,for,Greens/EFA,149744,6851
