mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,165382,6738
6529,Reintke,abstention,Greens/EFA,165382,6529
6932,Peksa,abstention,Greens/EFA,165382,6932
6859,Marquardt,abstention,Greens/EFA,165382,6859
5838,Lamberts,abstention,Greens/EFA,165382,5838
6939,Kolaja,abstention,Greens/EFA,165382,6939
6942,Gregorová,abstention,Greens/EFA,165382,6942
6850,Deparnay-Grunenberg,abstention,Greens/EFA,165382,6850
6829,Breyer,abstention,Greens/EFA,165382,6829
7329,Ballarín Cereza,abstention,S&D,165382,7329
7287,Wiesner,abstention,Renew,165382,7287
6817,Semedo,abstention,Renew,165382,6817
6957,Melchior,abstention,Renew,165382,6957
6849,Grošelj,abstention,Renew,165382,6849
6446,Castaldo,abstention,NA,165382,6446
6799,Al-Sahlani,abstention,Renew,165382,6799
7233,Walsh,abstention,EPP,165382,7233
7284,Markey,abstention,EPP,165382,7284
5855,Kelly,abstention,EPP,165382,5855
7108,Fitzgerald,abstention,EPP,165382,7108
6600,Clune,abstention,EPP,165382,6600
6836,Kolakušić,abstention,NA,165382,6836
6686,Kaili,abstention,NA,165382,6686
7258,Comín i Oliveres,abstention,NA,165382,7258
6879,Kuhs,abstention,ID,165382,6879
6949,David,abstention,ID,165382,6949
7064,Wiener,against,Greens/EFA,165382,7064
6757,Waitz,against,Greens/EFA,165382,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165382,6848
6551,Vana,against,Greens/EFA,165382,6551
6863,Paulus,against,Greens/EFA,165382,6863
6861,Neumann,against,Greens/EFA,165382,6861
6858,Langensiepen,against,Greens/EFA,165382,6858
6857,Lagodinsky,against,Greens/EFA,165382,6857
5908,Keller Ska,against,Greens/EFA,165382,5908
6856,Herzberger-Fofana,against,Greens/EFA,165382,6856
5926,Häusling,against,Greens/EFA,165382,5926
6854,Hahn Henrike,against,Greens/EFA,165382,6854
6853,Geese,against,Greens/EFA,165382,6853
6851,Freund,against,Greens/EFA,165382,6851
6775,Franz,against,Greens/EFA,165382,6775
6847,Cavazzini,against,Greens/EFA,165382,6847
5913,Bütikofer,against,Greens/EFA,165382,5913
6837,Boeselager,against,Greens/EFA,165382,6837
6846,Bloss,against,Greens/EFA,165382,6846
6845,Andresen,against,Greens/EFA,165382,6845
7251,Vind,against,S&D,165382,7251
6983,Tinagli,against,S&D,165382,6983
6093,Sippel,against,S&D,165382,6093
6381,Silva Pereira,against,S&D,165382,6381
7065,Sidl,against,S&D,165382,7065
6475,Schuster,against,S&D,165382,6475
7059,Schieder,against,S&D,165382,7059
5713,Schaldemose,against,S&D,165382,5713
7110,Sánchez Amor,against,S&D,165382,7110
7128,Ruiz Devesa,against,S&D,165382,7128
7326,Rudner,against,S&D,165382,7326
7269,Ros Sempere,against,S&D,165382,7269
6649,Rodríguez-Piñero,against,S&D,165382,6649
7296,Repasi,against,S&D,165382,7296
6136,Regner,against,S&D,165382,6136
5731,Plumb,against,S&D,165382,5731
6261,Picula,against,S&D,165382,6261
6484,Picierno,against,S&D,165382,6484
7324,Papandreou,against,S&D,165382,7324
6323,Papadakis Demetris,against,S&D,165382,6323
7308,OHLSSON,against,S&D,165382,7308
6418,Nica,against,S&D,165382,6418
6691,Negrescu,against,S&D,165382,6691
7310,Muigg,against,S&D,165382,7310
6933,Miller,against,S&D,165382,6933
6890,Mikser,against,S&D,165382,6890
7272,Mebarek,against,S&D,165382,7272
6915,Maxová,against,S&D,165382,6915
6322,Mavrides,against,S&D,165382,6322
6839,Matić,against,S&D,165382,6839
7023,Marques Pedro,against,S&D,165382,7023
7027,Marques Margarida,against,S&D,165382,7027
7042,Manda,against,S&D,165382,7042
7107,Maestre Martín De Almagro,against,S&D,165382,7107
7109,Luena,against,S&D,165382,7109
5984,López Aguilar,against,S&D,165382,5984
6648,López,against,S&D,165382,6648
5094,Liberadzki,against,S&D,165382,5094
7024,Leitão-Marques,against,S&D,165382,7024
3823,Lange,against,S&D,165382,3823
7085,Lalucq,against,S&D,165382,7085
6367,Kumpula-Natri,against,S&D,165382,6367
6916,Kohut,against,S&D,165382,6916
6884,Kaljurand,against,S&D,165382,6884
6263,Jerković,against,S&D,165382,6263
6792,Incir,against,S&D,165382,6792
7122,Homs Ginel,against,S&D,165382,7122
7185,Heinäluoma,against,S&D,165382,7185
7146,Hajšel,against,S&D,165382,7146
6107,Guillaume,against,S&D,165382,6107
6419,Grapini,against,S&D,165382,6419
7106,González Casares,against,S&D,165382,7106
7111,González,against,S&D,165382,7111
7082,Glucksmann,against,S&D,165382,7082
7346,Glanzelius,against,S&D,165382,7346
6005,Geier,against,S&D,165382,6005
6130,Gardiazabal Rubial,against,S&D,165382,6130
7125,García Muñoz,against,S&D,165382,7125
7105,García Del Blanco,against,S&D,165382,7105
7090,Gálvez Muñoz,against,S&D,165382,7090
6955,Fuglsang,against,S&D,165382,6955
6791,Fritzon,against,S&D,165382,6791
6652,Fernández,against,S&D,165382,6652
7307,Ecke,against,S&D,165382,7307
6324,Durand,against,S&D,165382,6324
6062,De Castro,against,S&D,165382,6062
7293,De Basso,against,S&D,165382,7293
5661,Crețu,against,S&D,165382,5661
7321,Covassi,against,S&D,165382,7321
7325,Clergeau,against,S&D,165382,7325
6901,Cimoszewicz,against,S&D,165382,6901
7252,Carvalhais,against,S&D,165382,7252
6838,Burkhardt,against,S&D,165382,6838
4690,Bullmann,against,S&D,165382,4690
5465,Bresso,against,S&D,165382,5465
6264,Borzan,against,S&D,165382,6264
5867,Blinkevičiūtė,against,S&D,165382,5867
6833,Bischoff,against,S&D,165382,6833
6891,Biedroń,against,S&D,165382,6891
6888,Balt,against,S&D,165382,6888
7040,Avram,against,S&D,165382,7040
7254,Angel,against,S&D,165382,7254
7167,Ameriks,against,S&D,165382,7167
6651,Aguilera,against,S&D,165382,6651
6695,Zullo,against,Renew,165382,6695
6971,Yon-Courtin,against,Renew,165382,6971
7153,Wiezik,against,Renew,165382,7153
6710,Vautmans,against,Renew,165382,6710
7054,Tudorache,against,Renew,165382,7054
6281,Torvalds,against,Renew,165382,6281
6331,Toom,against,Renew,165382,6331
5949,Thun und Hohenstein,against,Renew,165382,5949
7058,Strugariu,against,Renew,165382,7058
7168,Solís Pérez,against,Renew,165382,7168
6766,Katainen,against,Renew,165382,6766
6800,Karlsbro,against,Renew,165382,6800
7014,Ijabs,against,Renew,165382,7014
6622,Huitema,against,Renew,165382,6622
7154,Hojsík,against,Renew,165382,7154
6919,Hlaváček,against,Renew,165382,6919
6959,Hayer,against,Renew,165382,6959
6841,Hahn Svenja,against,Renew,165382,6841
6936,Guetta,against,Renew,165382,6936
7164,Groothuis,against,Renew,165382,7164
7273,Gozi,against,Renew,165382,7273
1793,Goerens,against,Renew,165382,1793
6840,Glück,against,Renew,165382,6840
7283,Gheorghe,against,Renew,165382,7283
7022,Gamon,against,Renew,165382,7022
6818,Flego,against,Renew,165382,6818
6770,Ferrandino,against,Renew,165382,6770
6980,Farreng,against,Renew,165382,6980
6828,Eroglu,against,Renew,165382,6828
7150,Ďuriš Nicholsonová,against,Renew,165382,7150
6987,Donáth,against,Renew,165382,6987
6340,Dlabajová,against,Renew,165382,6340
6458,Danti,against,Renew,165382,6458
6978,Cseh,against,Renew,165382,6978
7021,Cioloş,against,Renew,165382,7021
7271,Cicurel,against,Renew,165382,7271
6860,Chastel,against,Renew,165382,6860
6339,Charanzová,against,Renew,165382,6339
6899,Chabaud,against,Renew,165382,6899
6967,Boyer,against,Renew,165382,6967
7057,Botoş,against,Renew,165382,7057
6089,Bilbao Barandica,against,Renew,165382,6089
