mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,abstention,ID,143425,6593
6794,Cutajar,against,S&D,143425,6794
6695,Zullo,against,Renew,143425,6695
6892,Zacharopoulou,against,Renew,143425,6892
6971,Yon-Courtin,against,Renew,143425,6971
7153,Wiezik,against,Renew,143425,7153
7287,Wiesner,against,Renew,143425,7287
7268,Vázquez Lázara,against,Renew,143425,7268
6159,Verhofstadt,against,Renew,143425,6159
6896,Vedrenne,against,Renew,143425,6896
6710,Vautmans,against,Renew,143425,6710
7054,Tudorache,against,Renew,143425,7054
6281,Torvalds,against,Renew,143425,6281
6331,Toom,against,Renew,143425,6331
5949,Thun und Hohenstein,against,Renew,143425,5949
7259,Søgaard-Lidell,against,Renew,143425,7259
7058,Strugariu,against,Renew,143425,7058
7055,Ştefănuță,against,Renew,143425,7055
7168,Solís Pérez,against,Renew,143425,7168
7152,Šimečka,against,Renew,143425,7152
6817,Semedo,against,Renew,143425,6817
6902,Séjourné,against,Renew,143425,6902
4767,Rodríguez Ramos,against,Renew,143425,4767
6056,Riquet,against,Renew,143425,6056
7295,Rinzema,against,Renew,143425,7295
7235,Rafaela,against,Renew,143425,7235
7052,Pîslaru,against,Renew,143425,7052
6510,Petersen,against,Renew,143425,6510
6953,Pekkarinen,against,Renew,143425,6953
6644,Pagazaurtundúa,against,Renew,143425,6644
6705,Paet,against,Renew,143425,6705
6830,Oetjen,against,Renew,143425,6830
6760,Nagtegaal,against,Renew,143425,6760
6500,Müller,against,Renew,143425,6500
7285,Mituța,against,Renew,143425,7285
6690,Mihaylova,against,Renew,143425,6690
5889,Løkkegaard,against,Renew,143425,5889
6887,Loiseau,against,Renew,143425,6887
6662,Kyrtsos,against,EPP,143425,6662
6917,Kovařík,against,Renew,143425,6917
6842,Körner,against,Renew,143425,6842
6921,Knotek,against,Renew,143425,6921
5021,Keller Fabienne,against,Renew,143425,5021
7203,Kelleher,against,Renew,143425,7203
6766,Katainen,against,Renew,143425,6766
6800,Karlsbro,against,Renew,143425,6800
6975,Karleskind,against,Renew,143425,6975
5385,in 't Veld,against,Renew,143425,5385
7014,Ijabs,against,Renew,143425,7014
6622,Huitema,against,Renew,143425,6622
7154,Hojsík,against,Renew,143425,7154
6919,Hlaváček,against,Renew,143425,6919
6959,Hayer,against,Renew,143425,6959
6841,Hahn Svenja,against,Renew,143425,6841
6936,Guetta,against,Renew,143425,6936
6950,Grudler,against,Renew,143425,6950
6849,Grošelj,against,Renew,143425,6849
7164,Groothuis,against,Renew,143425,7164
7273,Gozi,against,Renew,143425,7273
1793,Goerens,against,Renew,143425,1793
6840,Glück,against,Renew,143425,6840
7283,Gheorghe,against,Renew,143425,7283
6947,Garicano,against,Renew,143425,6947
7022,Gamon,against,Renew,143425,7022
6948,Gade,against,Renew,143425,6948
6818,Flego,against,Renew,143425,6818
6980,Farreng,against,Renew,143425,6980
6828,Eroglu,against,Renew,143425,6828
7150,Ďuriš Nicholsonová,against,Renew,143425,7150
6324,Durand,against,Renew,143425,6324
6987,Donáth,against,Renew,143425,6987
6340,Dlabajová,against,Renew,143425,6340
6898,Decerle,against,Renew,143425,6898
6458,Danti,against,Renew,143425,6458
6978,Cseh,against,Renew,143425,6978
7021,Cioloş,against,Renew,143425,7021
7271,Cicurel,against,Renew,143425,7271
6951,Christensen,against,Renew,143425,6951
6860,Chastel,against,Renew,143425,6860
6339,Charanzová,against,Renew,143425,6339
6899,Chabaud,against,Renew,143425,6899
5891,Canfin,against,Renew,143425,5891
6973,Cañas,against,Renew,143425,6973
7008,Calenda,against,Renew,143425,7008
6967,Boyer,against,Renew,143425,6967
7057,Botoş,against,Renew,143425,7057
6089,Bilbao Barandica,against,Renew,143425,6089
6835,Beer,against,Renew,143425,6835
7163,Bauzá Díaz,against,Renew,143425,7163
7165,Azmani,against,Renew,143425,7165
6400,Auštrevičius,against,Renew,143425,6400
6327,Ansip,against,Renew,143425,6327
7260,Andrews,against,Renew,143425,7260
6799,Al-Sahlani,against,Renew,143425,6799
7230,Alieva-Veli,against,Renew,143425,7230
6094,Zver,against,EPP,143425,6094
6734,Zovko,against,EPP,143425,6734
7012,Zoido Álvarez,against,EPP,143425,7012
6344,Zdechovský,against,EPP,143425,6344
6997,Zarzalejos,against,EPP,143425,6997
6665,Zagorakis,against,EPP,143425,6665
6820,Wiseler-Lima,against,EPP,143425,6820
7041,Winzig,against,EPP,143425,7041
5782,Winkler,against,EPP,143425,5782
4643,Wieland,against,EPP,143425,4643
6908,Weiss,against,EPP,143425,6908
5351,Weber,against,EPP,143425,5351
6804,Warborn,against,EPP,143425,6804
7233,Walsh,against,EPP,143425,7233
7183,Vuolo,against,EPP,143425,7183
6664,Vozemberg-Vrionidi,against,EPP,143425,6664
5934,Voss,against,EPP,143425,5934
6356,Virkkunen,against,EPP,143425,6356
7062,Vincze,against,EPP,143425,7062
6706,Vandenkendelaere,against,EPP,143425,6706
5600,Vaidere,against,EPP,143425,5600
6681,Tomc,against,EPP,143425,6681
7061,Tomac,against,EPP,143425,7061
6801,Tobé,against,EPP,143425,6801
7056,Thaler,against,EPP,143425,7056
7277,Terras,against,EPP,143425,7277
4482,Tajani,against,EPP,143425,4482
6547,Štefanec,against,EPP,143425,6547
6816,Sokol,against,EPP,143425,6816
6790,Skyttedal,against,EPP,143425,6790
6824,Simon,against,EPP,143425,6824
6941,Sikorski,against,EPP,143425,6941
5345,Schwab,against,EPP,143425,5345
6636,Schreijer-Pierik,against,EPP,143425,6636
6821,Schneider,against,EPP,143425,6821
7045,Schmiedtbauer,against,EPP,143425,7045
6370,Sander,against,EPP,143425,6370
6698,Salini,against,EPP,143425,6698
6812,Ressler,against,EPP,143425,6812
7175,Regimenti,against,EPP,143425,7175
6072,Rangel,against,EPP,143425,6072
6750,Radtke,against,EPP,143425,6750
6488,Radev,against,EPP,143425,6488
7149,Pollák,against,EPP,143425,7149
6803,Polfjärd,against,EPP,143425,6803
6335,Polčák,against,EPP,143425,6335
5346,Pieper,against,EPP,143425,5346
7120,Pereira Lídia,against,EPP,143425,7120
5702,Patriciello,against,EPP,143425,5702
6935,Ochojska,against,EPP,143425,6935
6709,Novakov,against,EPP,143425,6709
5413,Novak,against,EPP,143425,5413
7255,Nistor,against,EPP,143425,7255
6332,Niedermayer,against,EPP,143425,6332
4712,Niebler,against,EPP,143425,4712
7036,Motreanu,against,EPP,143425,7036
6368,Morano,against,EPP,143425,6368
7099,Montserrat,against,EPP,143425,7099
6366,Monteiro de Aguiar,against,EPP,143425,6366
5518,Millán Mon,against,EPP,143425,5518
6121,Melo,against,EPP,143425,6121
7051,Meimarakis,against,EPP,143425,7051
7224,Mažylis,against,EPP,143425,7224
6483,Maydell,against,EPP,143425,6483
6096,Mato,against,EPP,143425,6096
6465,Martusciello,against,EPP,143425,6465
7284,Markey,against,EPP,143425,7284
6761,Mandl,against,EPP,143425,6761
4964,Manders,against,EPP,143425,4964
7218,Maldeikienė,against,EPP,143425,7218
6440,McAllister,against,EPP,143425,6440
6855,Lutgen,against,EPP,143425,6855
5964,Łukacijewska,against,EPP,143425,5964
5517,López-Istúriz White,against,EPP,143425,5517
7161,López Gil,against,EPP,143425,7161
6442,Lins,against,EPP,143425,6442
3855,Liese,against,EPP,143425,3855
7264,Lexmann,against,EPP,143425,7264
5105,Lewandowski,against,EPP,143425,5105
6592,Lenaers,against,EPP,143425,6592
5727,de Lange,against,EPP,143425,5727
7226,Kubilius,against,EPP,143425,7226
6196,Kovatchev,against,EPP,143425,6196
6918,Kopacz,against,EPP,143425,6918
6805,Kokalari,against,EPP,143425,6805
5855,Kelly,against,EPP,143425,5855
6666,Kefalogiannis,against,EPP,143425,6666
7222,Kanev,against,EPP,143425,7222
6095,Kalniete,against,EPP,143425,6095
7223,Juknevičienė,against,EPP,143425,7223
6910,Jarubas,against,EPP,143425,6910
5945,Jahr,against,EPP,143425,5945
5952,Hübner,against,EPP,143425,5952
4987,Hortefeux,against,EPP,143425,4987
6346,Hölvényi,against,EPP,143425,6346
5953,Hohlmeier,against,EPP,143425,5953
6534,Hetman,against,EPP,143425,6534
6811,Herbst,against,EPP,143425,6811
7035,Hava,against,EPP,143425,7035
6777,Hansen,against,EPP,143425,6777
6907,Halicki,against,EPP,143425,6907
7253,Glavak,against,EPP,143425,7253
6441,Gieseke,against,EPP,143425,6441
6834,Geuking,against,EPP,143425,6834
4659,Gahler,against,EPP,143425,4659
6852,Franssen,against,EPP,143425,6852
6906,Frankowski,against,EPP,143425,6906
6813,Fourlas,against,EPP,143425,6813
7108,Fitzgerald,against,EPP,143425,7108
6068,Fernandes,against,EPP,143425,6068
3833,Ferber,against,EPP,143425,3833
7038,Falcă,against,EPP,143425,7038
6928,Evren,against,EPP,143425,6928
6810,Düpont,against,EPP,143425,6810
6903,Duda,against,EPP,143425,6903
5960,Dorfmann,against,EPP,143425,5960
6870,Doleschal,against,EPP,143425,6870
6762,Didier,against,EPP,143425,6762
7261,De Meo,against,EPP,143425,7261
5921,Danjean,against,EPP,143425,5921
5981,van Dalen,against,EPP,143425,5981
6929,Colin-Oesterlé,against,EPP,143425,6929
6600,Clune,against,EPP,143425,6600
5236,Christoforou,against,EPP,143425,5236
6039,Carvalho,against,EPP,143425,6039
7182,Caroppo,against,EPP,143425,7182
5388,Buzek,against,EPP,143425,5388
5729,Buşoi,against,EPP,143425,5729
7291,Braunsberger-Reinhold,against,EPP,143425,7291
6613,Bogovič,against,EPP,143425,6613
7026,Blaga,against,EPP,143425,7026
7155,Bilčík,against,EPP,143425,7155
7037,Bernhuber,against,EPP,143425,7037
7162,Berendsen,against,EPP,143425,7162
6807,Bentele,against,EPP,143425,6807
7067,Benjumea Benjumea,against,EPP,143425,7067
6927,Bellamy,against,EPP,143425,6927
7060,Băsescu,against,EPP,143425,7060
7083,Asimakopoulou,against,EPP,143425,7083
6594,Arimont,against,EPP,143425,6594
5980,Arias Echeverría,against,EPP,143425,5980
7219,Alexandrov Yordanov,against,EPP,143425,7219
6468,Adinolfi Isabella,against,EPP,143425,6468
6755,Ademov,against,EPP,143425,6755
6883,Adamowicz,against,EPP,143425,6883
6965,Tóth,against,NA,143425,6965
7286,Schaller-Baross,against,NA,143425,7286
6759,Meuthen,against,NA,143425,6759
6001,Kósa,against,NA,143425,6001
7123,Konstantinou,against,NA,143425,7123
5271,Járóka,against,NA,143425,5271
6002,Győri,against,NA,143425,6002
7243,Gyöngyösi,against,NA,143425,7243
5280,Gál,against,NA,143425,5280
5998,Deutsch,against,NA,143425,5998
6345,Deli,against,NA,143425,6345
6343,Bocskor,against,NA,143425,6343
6394,Bay,against,NA,143425,6394
6882,Zimniok,against,ID,143425,6882
6414,Zanni,against,ID,143425,6414
6976,Zambelli,against,ID,143425,6976
6610,Vilimsky,against,ID,143425,6610
6970,Tovaglieri,against,ID,143425,6970
7191,Tardino,against,ID,143425,7191
6968,Sardone,against,ID,143425,6968
7078,Rougé,against,ID,143425,7078
7171,Rinaldi,against,ID,143425,7171
6881,Reil,against,ID,143425,6881
6979,Panza,against,ID,143425,6979
7075,Olivier,against,ID,143425,7075
7013,Mariani,against,ID,143425,7013
6886,Madison,against,ID,143425,6886
7002,Lizzi,against,ID,143425,7002
6880,Limmer,against,ID,143425,6880
6372,Lebreton,against,ID,143425,6372
6990,Laporte,against,ID,143425,6990
6771,Lancini,against,ID,143425,6771
7275,Lacapelle,against,ID,143425,7275
6879,Kuhs,against,ID,143425,6879
6751,Jamet,against,ID,143425,6751
6404,Jalkh,against,ID,143425,6404
7246,Haider,against,ID,143425,7246
7019,Griset,against,ID,143425,7019
7184,Grant,against,ID,143425,7184
7018,Garraud,against,ID,143425,7018
6972,Gancia,against,ID,143425,6972
6877,Fest,against,ID,143425,6877
6999,Da Re,against,ID,143425,6999
7007,Conte,against,ID,143425,7007
7170,Ceccardi,against,ID,143425,7170
