mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,115123,7150
7173,Melbārde,for,EPP,115123,7173
7089,Arvanitis,for,GUE/NGL,115123,7089
6926,Aubry,for,GUE/NGL,115123,6926
7072,Barrena Arza,for,GUE/NGL,115123,7072
6914,Bompard,for,GUE/NGL,115123,6914
6873,Botenga,for,GUE/NGL,115123,6873
6922,Chaibi,for,GUE/NGL,115123,6922
7113,Daly,for,GUE/NGL,115123,7113
6865,Demirel,for,GUE/NGL,115123,6865
6024,Ernst,for,GUE/NGL,115123,6024
6597,Flanagan,for,GUE/NGL,115123,6597
6815,Georgiou,for,GUE/NGL,115123,6815
7204,Georgoulis,for,NA,115123,7204
7133,Gusmão,for,GUE/NGL,115123,7133
6814,Kizilyürek,for,GUE/NGL,115123,6814
7126,Kokkalis,for,GUE/NGL,115123,7126
6713,Kouloglou,for,GUE/NGL,115123,6713
7087,Kountoura,for,GUE/NGL,115123,7087
7279,MacManus,for,GUE/NGL,115123,7279
5992,Matias,for,GUE/NGL,115123,5992
6354,Maurel,for,GUE/NGL,115123,6354
6310,Michels,for,GUE/NGL,115123,6310
7190,Modig,for,GUE/NGL,115123,7190
6250,Omarjee,for,GUE/NGL,115123,6250
5596,Papadimoulis,for,GUE/NGL,115123,5596
6920,Pelletier,for,GUE/NGL,115123,6920
7213,Pineda,for,GUE/NGL,115123,7213
7069,Rego,for,GUE/NGL,115123,7069
7169,Rodríguez Palop,for,GUE/NGL,115123,7169
6758,Schirdewan,for,GUE/NGL,115123,6758
5837,Scholz,for,GUE/NGL,115123,5837
6715,Urbán Crespo,for,GUE/NGL,115123,6715
7212,Villanueva Ruiz,for,GUE/NGL,115123,7212
7202,Wallace,for,GUE/NGL,115123,7202
6468,Adinolfi Isabella,for,EPP,115123,6468
6411,Beghin,for,NA,115123,6411
6446,Castaldo,for,NA,115123,6446
7258,Comín i Oliveres,for,NA,115123,7258
6494,Corrao,for,Greens/EFA,115123,6494
6472,D'Amato,for,Greens/EFA,115123,6472
6413,Evi,for,Greens/EFA,115123,6413
6470,Ferrara,for,NA,115123,6470
7180,Furore,for,NA,115123,7180
7179,Gemma,for,ECR,115123,7179
7189,Giarrusso,for,NA,115123,7189
7243,Gyöngyösi,for,NA,115123,7243
6482,Pedicini,for,Greens/EFA,115123,6482
7010,Pignedoli,for,NA,115123,7010
7276,Ponsatí Obiols,for,NA,115123,7276
7257,Puigdemont i Casamajó,for,NA,115123,7257
7148,Radačovský,for,NA,115123,7148
7177,Rondinelli,for,S&D,115123,7177
7278,Rookmaker,for,ECR,115123,7278
6471,Sonneborn,for,NA,115123,6471
6695,Zullo,for,Renew,115123,6695
6883,Adamowicz,for,EPP,115123,6883
6755,Ademov,for,EPP,115123,6755
7219,Alexandrov Yordanov,for,EPP,115123,7219
7129,Amaro,for,EPP,115123,7129
5980,Arias Echeverría,for,EPP,115123,5980
6594,Arimont,for,EPP,115123,6594
6885,Arłukowicz,for,EPP,115123,6885
7083,Asimakopoulou,for,EPP,115123,7083
7060,Băsescu,for,EPP,115123,7060
6927,Bellamy,for,EPP,115123,6927
7067,Benjumea Benjumea,for,EPP,115123,7067
6807,Bentele,for,EPP,115123,6807
7162,Berendsen,for,EPP,115123,7162
6809,Berger,for,EPP,115123,6809
4806,Berlusconi,for,EPP,115123,4806
7037,Bernhuber,for,EPP,115123,7037
7155,Bilčík,for,EPP,115123,7155
6343,Bocskor,for,NA,115123,6343
6613,Bogovič,for,EPP,115123,6613
6617,Buda,for,EPP,115123,6617
5388,Buzek,for,EPP,115123,5388
6039,Carvalho,for,EPP,115123,6039
5252,Casa,for,EPP,115123,5252
5341,Caspary,for,EPP,115123,5341
5236,Christoforou,for,EPP,115123,5236
6600,Clune,for,EPP,115123,6600
6929,Colin-Oesterlé,for,EPP,115123,6929
