mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,158181,5879
7242,Sinčić,abstention,NA,158181,7242
6686,Kaili,abstention,NA,158181,6686
7207,Donato,abstention,NA,158181,7207
6547,Štefanec,against,EPP,158181,6547
5788,Pietikäinen,against,EPP,158181,5788
6630,de Graaff,against,NA,158181,6630
6949,David,against,ID,158181,6949
5052,Zahradil,against,ECR,158181,5052
6945,Vrecionová,against,ECR,158181,6945
6930,Vondra,against,ECR,158181,6930
5892,Tošenovský,against,ECR,158181,5892
7064,Wiener,for,Greens/EFA,158181,7064
6757,Waitz,for,Greens/EFA,158181,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158181,6848
7237,Van Sparrentak,for,Greens/EFA,158181,7237
6551,Vana,for,Greens/EFA,158181,6551
6591,Urtasun,for,Greens/EFA,158181,6591
6894,Toussaint,for,Greens/EFA,158181,6894
7156,Strik,for,Greens/EFA,158181,7156
7055,Ştefănuță,for,Greens/EFA,158181,7055
6943,Spurek,for,Greens/EFA,158181,6943
6738,Solé,for,Greens/EFA,158181,6738
6822,Semsrott,for,Greens/EFA,158181,6822
6893,Satouri,for,Greens/EFA,158181,6893
6694,Ropė,for,Greens/EFA,158181,6694
6900,Roose,for,Greens/EFA,158181,6900
5917,Rivasi,for,Greens/EFA,158181,5917
7280,Ripa,for,Greens/EFA,158181,7280
7217,Riba i Giner,for,Greens/EFA,158181,7217
6529,Reintke,for,Greens/EFA,158181,6529
6963,Peter-Hansen,for,Greens/EFA,158181,6963
6932,Peksa,for,Greens/EFA,158181,6932
6482,Pedicini,for,Greens/EFA,158181,6482
6863,Paulus,for,Greens/EFA,158181,6863
7240,O'Sullivan,for,Greens/EFA,158181,7240
6861,Neumann,for,Greens/EFA,158181,6861
6251,Miranda,for,Greens/EFA,158181,6251
6776,Metz,for,Greens/EFA,158181,6776
7281,Matthieu,for,Greens/EFA,158181,7281
6859,Marquardt,for,Greens/EFA,158181,6859
6858,Langensiepen,for,Greens/EFA,158181,6858
5838,Lamberts,for,Greens/EFA,158181,5838
6857,Lagodinsky,for,Greens/EFA,158181,6857
6795,Kuhnke,for,Greens/EFA,158181,6795
6939,Kolaja,for,Greens/EFA,158181,6939
5908,Keller Ska,for,Greens/EFA,158181,5908
5914,Jadot,for,Greens/EFA,158181,5914
