mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,128729,6864
7161,López Gil,for,EPP,128729,7161
5517,López-Istúriz White,for,EPP,128729,5517
5964,Łukacijewska,for,EPP,128729,5964
6855,Lutgen,for,EPP,128729,6855
6440,McAllister,for,EPP,128729,6440
7218,Maldeikienė,for,EPP,128729,7218
4964,Manders,for,EPP,128729,4964
6761,Mandl,for,EPP,128729,6761
5646,Marinescu,for,EPP,128729,5646
7284,Markey,for,EPP,128729,7284
6465,Martusciello,for,EPP,128729,6465
6096,Mato,for,EPP,128729,6096
6483,Maydell,for,EPP,128729,6483
7051,Meimarakis,for,EPP,128729,7051
6121,Melo,for,EPP,128729,6121
6297,Metsola,for,EPP,128729,6297
7209,Milazzo,for,ECR,128729,7209
5518,Millán Mon,for,EPP,128729,5518
6366,Monteiro de Aguiar,for,EPP,128729,6366
7099,Montserrat,for,EPP,128729,7099
6825,Mortler,for,EPP,128729,6825
7036,Motreanu,for,EPP,128729,7036
6436,Mureşan,for,EPP,128729,6436
4712,Niebler,for,EPP,128729,4712
6332,Niedermayer,for,EPP,128729,6332
7255,Nistor,for,EPP,128729,7255
5413,Novak,for,EPP,128729,5413
6935,Ochojska,for,EPP,128729,6935
5407,Olbrycht,for,EPP,128729,5407
5702,Patriciello,for,EPP,128729,5702
7120,Pereira Lídia,for,EPP,128729,7120
5346,Pieper,for,EPP,128729,5346
5788,Pietikäinen,for,EPP,128729,5788
6335,Polčák,for,EPP,128729,6335
6803,Polfjärd,for,EPP,128729,6803
7149,Pollák,for,EPP,128729,7149
6700,Pospíšil,for,EPP,128729,6700
6750,Radtke,for,EPP,128729,6750
6072,Rangel,for,EPP,128729,6072
6812,Ressler,for,EPP,128729,6812
7266,Sagartz,for,EPP,128729,7266
6370,Sander,for,EPP,128729,6370
6259,Sarvamaa,for,EPP,128729,6259
7045,Schmiedtbauer,for,EPP,128729,7045
6821,Schneider,for,EPP,128729,6821
6636,Schreijer-Pierik,for,EPP,128729,6636
6443,Schulze,for,EPP,128729,6443
5345,Schwab,for,EPP,128729,5345
6823,Seekatz,for,EPP,128729,6823
6941,Sikorski,for,EPP,128729,6941
6824,Simon,for,EPP,128729,6824
6816,Sokol,for,EPP,128729,6816
6663,Spyraki,for,EPP,128729,6663
6547,Štefanec,for,EPP,128729,6547
4482,Tajani,for,EPP,128729,4482
7277,Terras,for,EPP,128729,7277
7056,Thaler,for,EPP,128729,7056
5949,Thun und Hohenstein,for,EPP,128729,5949
6801,Tobé,for,EPP,128729,6801
7061,Tomac,for,EPP,128729,7061
6706,Vandenkendelaere,for,EPP,128729,6706
5930,Verheyen,for,EPP,128729,5930
7062,Vincze,for,EPP,128729,7062
6356,Virkkunen,for,EPP,128729,6356
5934,Voss,for,EPP,128729,5934
6664,Vozemberg-Vrionidi,for,EPP,128729,6664
7233,Walsh,for,EPP,128729,7233
6827,Walsmann,for,EPP,128729,6827
6804,Warborn,for,EPP,128729,6804
5351,Weber,for,EPP,128729,5351
6908,Weiss,for,EPP,128729,6908
7153,Wiezik,for,EPP,128729,7153
7041,Winzig,for,EPP,128729,7041
6820,Wiseler-Lima,for,EPP,128729,6820
6665,Zagorakis,for,EPP,128729,6665
6997,Zarzalejos,for,EPP,128729,6997
7012,Zoido Álvarez,for,EPP,128729,7012
7230,Alieva-Veli,for,Renew,128729,7230
6799,Al-Sahlani,for,Renew,128729,6799
7260,Andrews,for,Renew,128729,7260
6327,Ansip,for,Renew,128729,6327
6400,Auštrevičius,for,Renew,128729,6400
7165,Azmani,for,Renew,128729,7165
6835,Beer,for,Renew,128729,6835
6944,Bijoux,for,Renew,128729,6944
6089,Bilbao Barandica,for,Renew,128729,6089
7057,Botoş,for,Renew,128729,7057
6967,Boyer,for,Renew,128729,6967
6966,Brunet,for,Renew,128729,6966
6973,Cañas,for,Renew,128729,6973
5891,Canfin,for,Renew,128729,5891
6899,Chabaud,for,Renew,128729,6899
6339,Charanzová,for,Renew,128729,6339
6860,Chastel,for,Renew,128729,6860
6951,Christensen,for,Renew,128729,6951
7271,Cicurel,for,Renew,128729,7271
7021,Cioloş,for,Renew,128729,7021
6978,Cseh,for,Renew,128729,6978
6458,Danti,for,Renew,128729,6458
6898,Decerle,for,Renew,128729,6898
6340,Dlabajová,for,Renew,128729,6340
6987,Donáth,for,Renew,128729,6987
6324,Durand,for,Renew,128729,6324
6828,Eroglu,for,Renew,128729,6828
6818,Flego,for,Renew,128729,6818
6948,Gade,for,Renew,128729,6948
7022,Gamon,for,Renew,128729,7022
6947,Garicano,for,Renew,128729,6947
7283,Gheorghe,for,Renew,128729,7283
6840,Glück,for,Renew,128729,6840
1793,Goerens,for,Renew,128729,1793
7273,Gozi,for,Renew,128729,7273
7164,Groothuis,for,Renew,128729,7164
6849,Grošelj,for,Renew,128729,6849
6950,Grudler,for,Renew,128729,6950
6841,Hahn Svenja,for,Renew,128729,6841
6959,Hayer,for,Renew,128729,6959
6919,Hlaváček,for,Renew,128729,6919
7154,Hojsík,for,Renew,128729,7154
6622,Huitema,for,Renew,128729,6622
7014,Ijabs,for,Renew,128729,7014
5385,in 't Veld,for,Renew,128729,5385
6844,Joveva,for,Renew,128729,6844
6975,Karleskind,for,Renew,128729,6975
6800,Karlsbro,for,Renew,128729,6800
6766,Katainen,for,Renew,128729,6766
7203,Kelleher,for,Renew,128729,7203
5021,Keller Fabienne,for,Renew,128729,5021
6921,Knotek,for,Renew,128729,6921
6842,Körner,for,Renew,128729,6842
6917,Kovařík,for,Renew,128729,6917
6504,Kyuchyuk,for,Renew,128729,6504
6887,Loiseau,for,Renew,128729,6887
5889,Løkkegaard,for,Renew,128729,5889
6915,Maxová,for,S&D,128729,6915
6957,Melchior,for,Renew,128729,6957
6690,Mihaylova,for,Renew,128729,6690
7285,Mituța,for,Renew,128729,7285
6500,Müller,for,Renew,128729,6500
6760,Nagtegaal,for,Renew,128729,6760
6830,Oetjen,for,Renew,128729,6830
6705,Paet,for,Renew,128729,6705
6644,Pagazaurtundúa,for,Renew,128729,6644
6953,Pekkarinen,for,Renew,128729,6953
6510,Petersen,for,Renew,128729,6510
7052,Pîslaru,for,Renew,128729,7052
7235,Rafaela,for,Renew,128729,7235
4676,Ries,for,Renew,128729,4676
6056,Riquet,for,Renew,128729,6056
4767,Rodríguez Ramos,for,Renew,128729,4767
7236,Schreinemacher,for,Renew,128729,7236
6902,Séjourné,for,Renew,128729,6902
6817,Semedo,for,Renew,128729,6817
7152,Šimečka,for,Renew,128729,7152
7168,Solís Pérez,for,Renew,128729,7168
7055,Ştefănuță,for,Renew,128729,7055
7058,Strugariu,for,Renew,128729,7058
7259,Søgaard-Lidell,for,Renew,128729,7259
6940,Tolleret,for,Renew,128729,6940
6331,Toom,for,Renew,128729,6331
6281,Torvalds,for,Renew,128729,6281
6985,Trillet-Lenoir,for,Renew,128729,6985
7054,Tudorache,for,Renew,128729,7054
6710,Vautmans,for,Renew,128729,6710
6896,Vedrenne,for,Renew,128729,6896
6159,Verhofstadt,for,Renew,128729,6159
7268,Vázquez Lázara,for,Renew,128729,7268
7287,Wiesner,for,Renew,128729,7287
6971,Yon-Courtin,for,Renew,128729,6971
6892,Zacharopoulou,for,Renew,128729,6892
6695,Zullo,for,Renew,128729,6695
6802,Agius Saliba,for,S&D,128729,6802
6651,Aguilera,for,S&D,128729,6651
7167,Ameriks,for,S&D,128729,7167
6279,Andrieu,for,S&D,128729,6279
6687,Androulakis,for,S&D,128729,6687
7254,Angel,for,S&D,128729,7254
6977,Ara-Kovács,for,S&D,128729,6977
6553,Arena,for,S&D,128729,6553
7040,Avram,for,S&D,128729,7040
6888,Balt,for,S&D,128729,6888
6831,Barley,for,S&D,128729,6831
7193,Bartolo,for,S&D,128729,7193
6889,Belka,for,S&D,128729,6889
7047,Benea,for,S&D,128729,7047
6196,Kovatchev,abstention,EPP,128729,6196
7264,Lexmann,abstention,EPP,128729,7264
7224,Mažylis,abstention,EPP,128729,7224
6368,Morano,abstention,EPP,128729,6368
6709,Novakov,abstention,EPP,128729,6709
6698,Salini,abstention,EPP,128729,6698
6341,Šojdrová,abstention,EPP,128729,6341
6094,Zver,abstention,EPP,128729,6094
6980,Farreng,abstention,Renew,128729,6980
6936,Guetta,abstention,Renew,128729,6936
6614,Nart,abstention,Renew,128729,6614
6505,Benifei,for,S&D,128729,6505
5173,Beňová,for,S&D,128729,5173
6796,Bergkvist,for,S&D,128729,6796
6891,Biedroń,for,S&D,128729,6891
6833,Bischoff,for,S&D,128729,6833
5867,Blinkevičiūtė,for,S&D,128729,5867
6449,Bonafè,for,S&D,128729,6449
6264,Borzan,for,S&D,128729,6264
6843,Brglez,for,S&D,128729,6843
4690,Bullmann,for,S&D,128729,4690
6838,Burkhardt,for,S&D,128729,6838
7008,Calenda,for,S&D,128729,7008
7252,Carvalhais,for,S&D,128729,7252
7030,Cerdas,for,S&D,128729,7030
7166,Chahim,for,S&D,128729,7166
6499,Chinnici,for,S&D,128729,6499
6901,Cimoszewicz,for,S&D,128729,6901
6051,Cozzolino,for,S&D,128729,6051
6794,Cutajar,for,S&D,128729,6794
6806,Danielsson,for,S&D,128729,6806
6062,De Castro,for,S&D,128729,6062
6969,Dobrev,for,S&D,128729,6969
7248,Durá Ferrandis,for,S&D,128729,7248
7282,Engerer,for,S&D,128729,7282
6014,Ertug,for,S&D,128729,6014
6080,Fajon,for,S&D,128729,6080
6652,Fernández,for,S&D,128729,6652
6770,Ferrandino,for,S&D,128729,6770
6791,Fritzon,for,S&D,128729,6791
6955,Fuglsang,for,S&D,128729,6955
7090,Gálvez Muñoz,for,S&D,128729,7090
7105,García Del Blanco,for,S&D,128729,7105
7125,García Muñoz,for,S&D,128729,7125
5417,García Pérez,for,S&D,128729,5417
6130,Gardiazabal Rubial,for,S&D,128729,6130
3827,Gebhardt,for,S&D,128729,3827
6005,Geier,for,S&D,128729,6005
7082,Glucksmann,for,S&D,128729,7082
7111,González,for,S&D,128729,7111
7106,González Casares,for,S&D,128729,7106
6419,Grapini,for,S&D,128729,6419
7009,Gualmini,for,S&D,128729,7009
6107,Guillaume,for,S&D,128729,6107
6603,Guteland,for,S&D,128729,6603
7070,Heide,for,S&D,128729,7070
7185,Heinäluoma,for,S&D,128729,7185
7122,Homs Ginel,for,S&D,128729,7122
7229,Hristov,for,S&D,128729,7229
6792,Incir,for,S&D,128729,6792
6263,Jerković,for,S&D,128729,6263
6624,Jongerius,for,S&D,128729,6624
6686,Kaili,for,S&D,128729,6686
6884,Kaljurand,for,S&D,128729,6884
6009,Kammerevert,for,S&D,128729,6009
6916,Kohut,for,S&D,128729,6916
6459,Köster,for,S&D,128729,6459
