mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127948,7244
7129,Amaro,for,EPP,127948,7129
5980,Arias Echeverría,for,EPP,127948,5980
6885,Arłukowicz,for,EPP,127948,6885
7083,Asimakopoulou,for,EPP,127948,7083
7060,Băsescu,for,EPP,127948,7060
6927,Bellamy,for,EPP,127948,6927
7067,Benjumea Benjumea,for,EPP,127948,7067
6807,Bentele,for,EPP,127948,6807
7162,Berendsen,for,EPP,127948,7162
6809,Berger,for,EPP,127948,6809
7037,Bernhuber,for,EPP,127948,7037
7155,Bilčík,for,EPP,127948,7155
7026,Blaga,for,EPP,127948,7026
6343,Bocskor,for,NA,127948,6343
7025,Bogdan,for,EPP,127948,7025
6613,Bogovič,for,EPP,127948,6613
6617,Buda,for,EPP,127948,6617
5729,Buşoi,for,EPP,127948,5729
5388,Buzek,for,EPP,127948,5388
6039,Carvalho,for,EPP,127948,6039
5252,Casa,for,EPP,127948,5252
5341,Caspary,for,EPP,127948,5341
5508,del Castillo Vera,for,EPP,127948,5508
5236,Christoforou,for,EPP,127948,5236
6600,Clune,for,EPP,127948,6600
6929,Colin-Oesterlé,for,EPP,127948,6929
5981,van Dalen,for,EPP,127948,5981
5921,Danjean,for,EPP,127948,5921
7261,De Meo,for,EPP,127948,7261
6345,Deli,for,NA,127948,6345
5998,Deutsch,for,NA,127948,5998
6762,Didier,for,EPP,127948,6762
6870,Doleschal,for,EPP,127948,6870
5960,Dorfmann,for,EPP,127948,5960
6903,Duda,for,EPP,127948,6903
6810,Düpont,for,EPP,127948,6810
5348,Ehler,for,EPP,127948,5348
5983,Estaràs Ferragut,for,EPP,127948,5983
6928,Evren,for,EPP,127948,6928
7038,Falcă,for,EPP,127948,7038
3833,Ferber,for,EPP,127948,3833
6068,Fernandes,for,EPP,127948,6068
7108,Fitzgerald,for,EPP,127948,7108
6813,Fourlas,for,EPP,127948,6813
6906,Frankowski,for,EPP,127948,6906
6852,Franssen,for,EPP,127948,6852
4659,Gahler,for,EPP,127948,4659
5280,Gál,for,NA,127948,5280
3980,García-Margallo y Marfil,for,EPP,127948,3980
6441,Gieseke,for,EPP,127948,6441
7253,Glavak,for,EPP,127948,7253
6632,González Pons,for,EPP,127948,6632
6002,Győri,for,NA,127948,6002
5138,Gyürk,for,NA,127948,5138
6907,Halicki,for,EPP,127948,6907
6777,Hansen,for,EPP,127948,6777
7035,Hava,for,EPP,127948,7035
6811,Herbst,for,EPP,127948,6811
6534,Hetman,for,EPP,127948,6534
6318,Hidvéghi,for,NA,127948,6318
5953,Hohlmeier,for,EPP,127948,5953
6346,Hölvényi,for,EPP,127948,6346
4987,Hortefeux,for,EPP,127948,4987
5952,Hübner,for,EPP,127948,5952
5945,Jahr,for,EPP,127948,5945
5271,Járóka,for,NA,127948,5271
6910,Jarubas,for,EPP,127948,6910
7223,Juknevičienė,for,EPP,127948,7223
5944,Kalinowski,for,EPP,127948,5944
6095,Kalniete,for,EPP,127948,6095
7222,Kanev,for,EPP,127948,7222
6666,Kefalogiannis,for,EPP,127948,6666
5855,Kelly,for,EPP,127948,5855
6805,Kokalari,for,EPP,127948,6805
6918,Kopacz,for,EPP,127948,6918
6001,Kósa,for,NA,127948,6001
6196,Kovatchev,for,EPP,127948,6196
7226,Kubilius,for,EPP,127948,7226
7080,Kympouropoulos,for,EPP,127948,7080
6662,Kyrtsos,for,EPP,127948,6662
5727,de Lange,for,EPP,127948,5727
6793,Lega,for,EPP,127948,6793
6592,Lenaers,for,EPP,127948,6592
5105,Lewandowski,for,EPP,127948,5105
7264,Lexmann,for,EPP,127948,7264
3855,Liese,for,EPP,127948,3855
6442,Lins,for,EPP,127948,6442
7161,López Gil,for,EPP,127948,7161
5517,López-Istúriz White,for,EPP,127948,5517
5964,Łukacijewska,for,EPP,127948,5964
6855,Lutgen,for,EPP,127948,6855
6440,McAllister,for,EPP,127948,6440
7218,Maldeikienė,for,EPP,127948,7218
4964,Manders,for,EPP,127948,4964
6761,Mandl,for,EPP,127948,6761
5646,Marinescu,for,EPP,127948,5646
7284,Markey,for,EPP,127948,7284
6465,Martusciello,for,EPP,127948,6465
6096,Mato,for,EPP,127948,6096
6483,Maydell,for,EPP,127948,6483
7224,Mažylis,for,EPP,127948,7224
7051,Meimarakis,for,EPP,127948,7051
6121,Melo,for,EPP,127948,6121
6297,Metsola,for,EPP,127948,6297
7209,Milazzo,for,ECR,127948,7209
5518,Millán Mon,for,EPP,127948,5518
6366,Monteiro de Aguiar,for,EPP,127948,6366
7099,Montserrat,for,EPP,127948,7099
6368,Morano,for,EPP,127948,6368
6825,Mortler,for,EPP,127948,6825
7036,Motreanu,for,EPP,127948,7036
6436,Mureşan,for,EPP,127948,6436
4712,Niebler,for,EPP,127948,4712
6332,Niedermayer,for,EPP,127948,6332
7255,Nistor,for,EPP,127948,7255
5413,Novak,for,EPP,127948,5413
6709,Novakov,for,EPP,127948,6709
6935,Ochojska,for,EPP,127948,6935
5407,Olbrycht,for,EPP,127948,5407
5702,Patriciello,for,EPP,127948,5702
