mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168054,6694
6415,Sant,abstention,S&D,168054,6415
7335,Mihál,abstention,Renew,168054,7335
7218,Maldeikienė,abstention,EPP,168054,7218
6709,Novakov,abstention,EPP,168054,6709
7362,Morgado,abstention,EPP,168054,7362
7173,Melbārde,abstention,EPP,168054,7173
6196,Kovatchev,abstention,EPP,168054,6196
7337,Karpiński,abstention,EPP,168054,7337
6852,Franssen,abstention,EPP,168054,6852
6903,Duda,abstention,EPP,168054,6903
7291,Braunsberger-Reinhold,abstention,EPP,168054,7291
6594,Arimont,abstention,EPP,168054,6594
7219,Alexandrov Yordanov,abstention,EPP,168054,7219
5602,Ždanoka,abstention,NA,168054,5602
7075,Olivier,abstention,ID,168054,7075
7013,Mariani,abstention,ID,168054,7013
6372,Lebreton,abstention,ID,168054,6372
7275,Lacapelle,abstention,ID,168054,7275
7017,Joron,abstention,ID,168054,7017
6751,Jamet,abstention,ID,168054,6751
7019,Griset,abstention,ID,168054,7019
7018,Garraud,abstention,ID,168054,7018
7300,Dauchy,abstention,ID,168054,7300
7076,Bruna,abstention,ID,168054,7076
7172,Bonfrisco,abstention,ID,168054,7172
6405,Bilde,abstention,ID,168054,6405
6988,Bardella,abstention,ID,168054,6988
5598,Zīle,abstention,ECR,168054,5598
5052,Zahradil,abstention,ECR,168054,5052
6808,Weimers,abstention,ECR,168054,6808
5892,Tošenovský,abstention,ECR,168054,5892
6718,Ruohonen-Lerner,abstention,ECR,168054,6718
7309,Nissinen,abstention,ECR,168054,7309
6608,Lundgren,abstention,ECR,168054,6608
6866,Kanko,abstention,ECR,168054,6866
7289,Hoogeveen,abstention,ECR,168054,7289
6864,Bourgeois,abstention,ECR,168054,6864
6875,Berg,abstention,ECR,168054,6875
6794,Cutajar,against,S&D,168054,6794
6802,Agius Saliba,against,S&D,168054,6802
7168,Solís Pérez,against,Renew,168054,7168
7164,Groothuis,against,Renew,168054,7164
7163,Bauzá Díaz,against,Renew,168054,7163
7012,Zoido Álvarez,against,EPP,168054,7012
6344,Zdechovský,against,EPP,168054,6344
6997,Zarzalejos,against,EPP,168054,6997
6976,Zambelli,against,EPP,168054,6976
7041,Winzig,against,EPP,168054,7041
4643,Wieland,against,EPP,168054,4643
6908,Weiss,against,EPP,168054,6908
5351,Weber,against,EPP,168054,5351
6827,Walsmann,against,EPP,168054,6827
5934,Voss,against,EPP,168054,5934
5930,Verheyen,against,EPP,168054,5930
6681,Tomc,against,EPP,168054,6681
7056,Thaler,against,EPP,168054,7056
6547,Štefanec,against,EPP,168054,6547
6816,Sokol,against,EPP,168054,6816
6341,Šojdrová,against,EPP,168054,6341
6790,Skyttedal,against,EPP,168054,6790
6824,Simon,against,EPP,168054,6824
6823,Seekatz,against,EPP,168054,6823
6821,Schneider,against,EPP,168054,6821
7361,Santos Teófilo,against,EPP,168054,7361
7266,Sagartz,against,EPP,168054,7266
7149,Pollák,against,EPP,168054,7149
7120,Pereira Lídia,against,EPP,168054,7120
5407,Olbrycht,against,EPP,168054,5407
4712,Niebler,against,EPP,168054,4712
7360,NETO,against,EPP,168054,7360
5518,Millán Mon,against,EPP,168054,5518
7224,Mažylis,against,EPP,168054,7224
6761,Mandl,against,EPP,168054,6761
6440,McAllister,against,EPP,168054,6440
7161,López Gil,against,EPP,168054,7161
6442,Lins,against,EPP,168054,6442
3855,Liese,against,EPP,168054,3855
7264,Lexmann,against,EPP,168054,7264
7226,Kubilius,against,EPP,168054,7226
4669,Karas,against,EPP,168054,4669
6095,Kalniete,against,EPP,168054,6095
7223,Juknevičienė,against,EPP,168054,7223
6981,Campomenosi,against,ID,168054,6981
