mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140487,7220
6734,Zovko,abstention,EPP,140487,6734
6344,Zdechovský,abstention,EPP,140487,6344
7277,Terras,abstention,EPP,140487,7277
6816,Sokol,abstention,EPP,140487,6816
6341,Šojdrová,abstention,EPP,140487,6341
6636,Schreijer-Pierik,abstention,EPP,140487,6636
6812,Ressler,abstention,EPP,140487,6812
7175,Regimenti,abstention,EPP,140487,7175
6750,Radtke,abstention,EPP,140487,6750
5346,Pieper,abstention,EPP,140487,5346
7120,Pereira Lídia,abstention,EPP,140487,7120
5702,Patriciello,abstention,EPP,140487,5702
6709,Novakov,abstention,EPP,140487,6709
5413,Novak,abstention,EPP,140487,5413
6121,Melo,abstention,EPP,140487,6121
7224,Mažylis,abstention,EPP,140487,7224
6465,Martusciello,abstention,EPP,140487,6465
5105,Lewandowski,abstention,EPP,140487,5105
5944,Kalinowski,abstention,EPP,140487,5944
6910,Jarubas,abstention,EPP,140487,6910
6534,Hetman,abstention,EPP,140487,6534
7253,Glavak,abstention,EPP,140487,7253
6441,Gieseke,abstention,EPP,140487,6441
6834,Geuking,abstention,EPP,140487,6834
6903,Duda,abstention,EPP,140487,6903
7261,De Meo,abstention,EPP,140487,7261
6809,Berger,abstention,EPP,140487,6809
7219,Alexandrov Yordanov,abstention,EPP,140487,7219
6755,Ademov,abstention,EPP,140487,6755
5879,Uspaskich,abstention,NA,140487,5879
7242,Sinčić,abstention,NA,140487,7242
6836,Kolakušić,abstention,NA,140487,6836
7243,Gyöngyösi,abstention,NA,140487,7243
7207,Donato,abstention,NA,140487,7207
6414,Zanni,abstention,ID,140487,6414
6976,Zambelli,abstention,ID,140487,6976
7234,Vandendriessche,abstention,ID,140487,7234
6970,Tovaglieri,abstention,ID,140487,6970
7191,Tardino,abstention,ID,140487,7191
7171,Rinaldi,abstention,ID,140487,7171
7002,Lizzi,abstention,ID,140487,7002
6986,Huhtasaari,abstention,ID,140487,6986
7184,Grant,abstention,ID,140487,7184
7005,Dreosto,abstention,ID,140487,7005
6869,De Man,abstention,ID,140487,6869
