mepid,name,result,eugroup,identifier,vote_id
7246,Haider,for,ID,126769,7246
6960,Kofod,for,ID,126769,6960
6627,Mayer,for,ID,126769,6627
6610,Vilimsky,for,ID,126769,6610
7258,Comín i Oliveres,for,NI,126769,7258
7123,Konstantinou,for,NI,126769,7123
7276,Ponsatí Obiols,for,NI,126769,7276
7257,Puigdemont i Casamajó,for,NI,126769,7257
7278,Rookmaker,for,NI,126769,7278
6471,Sonneborn,for,NI,126769,6471
5252,Casa,for,PPE,126769,5252
6855,Lutgen,for,PPE,126769,6855
6297,Metsola,for,PPE,126769,6297
5788,Pietikäinen,for,PPE,126769,5788
6356,Virkkunen,for,PPE,126769,6356
6908,Weiss,for,PPE,126769,6908
7153,Wiezik,for,PPE,126769,7153
7260,Andrews,for,Renew,126769,7260
6327,Ansip,for,Renew,126769,6327
6835,Beer,for,Renew,126769,6835
6089,Bilbao Barandica,for,Renew,126769,6089
6339,Charanzová,for,Renew,126769,6339
6860,Chastel,for,Renew,126769,6860
7021,Cioloş,for,Renew,126769,7021
6978,Cseh,for,Renew,126769,6978
6340,Dlabajová,for,Renew,126769,6340
6987,Donáth,for,Renew,126769,6987
6828,Eroglu,for,Renew,126769,6828
6818,Flego,for,Renew,126769,6818
6948,Gade,for,Renew,126769,6948
7022,Gamon,for,Renew,126769,7022
6840,Glück,for,Renew,126769,6840
1793,Goerens,for,Renew,126769,1793
7164,Groothuis,for,Renew,126769,7164
6849,Grošelj,for,Renew,126769,6849
6841,Hahn Svenja,for,Renew,126769,6841
6919,Hlaváček,for,Renew,126769,6919
7154,Hojsík,for,Renew,126769,7154
6622,Huitema,for,Renew,126769,6622
7014,Ijabs,for,Renew,126769,7014
5385,in  't Veld,for,Renew,126769,5385
6844,Joveva,for,Renew,126769,6844
6766,Katainen,for,Renew,126769,6766
7203,Kelleher,for,Renew,126769,7203
6921,Knotek,for,Renew,126769,6921
6842,Körner,for,Renew,126769,6842
6917,Kovařík,for,Renew,126769,6917
6915,Maxová,for,Renew,126769,6915
6957,Melchior,for,Renew,126769,6957
6500,Müller,for,Renew,126769,6500
6760,Nagtegaal,for,Renew,126769,6760
6614,Nart,for,Renew,126769,6614
6830,Oetjen,for,Renew,126769,6830
6705,Paet,for,Renew,126769,6705
6510,Petersen,for,Renew,126769,6510
7235,Rafaela,for,Renew,126769,7235
7236,Schreinemacher,for,Renew,126769,7236
6817,Semedo,for,Renew,126769,6817
7152,Šimečka,for,Renew,126769,7152
7055,Ştefănuță,for,Renew,126769,7055
7058,Strugariu,for,Renew,126769,7058
6331,Toom,for,Renew,126769,6331
6281,Torvalds,for,Renew,126769,6281
6710,Vautmans,for,Renew,126769,6710
6802,Agius Saliba,for,S&D,126769,6802
6651,Aguilera,for,S&D,126769,6651
7167,Ameriks,for,S&D,126769,7167
6279,Andrieu,for,S&D,126769,6279
6687,Androulakis,for,S&D,126769,6687
7254,Angel,for,S&D,126769,7254
6977,Ara-Kovács,for,S&D,126769,6977
6553,Arena,for,S&D,126769,6553
7040,Avram,for,S&D,126769,7040
6888,Balt,for,S&D,126769,6888
6831,Barley,for,S&D,126769,6831
7193,Bartolo,for,S&D,126769,7193
6889,Belka,for,S&D,126769,6889
7047,Benea,for,S&D,126769,7047
6505,Benifei,for,S&D,126769,6505
5173,Beňová,for,S&D,126769,5173
6891,Biedroń,for,S&D,126769,6891
6833,Bischoff,for,S&D,126769,6833
5867,Blinkevičiūtė,for,S&D,126769,5867
6449,Bonafè,for,S&D,126769,6449
6264,Borzan,for,S&D,126769,6264
6843,Brglez,for,S&D,126769,6843
4690,Bullmann,for,S&D,126769,4690
6838,Burkhardt,for,S&D,126769,6838
7008,Calenda,for,S&D,126769,7008
7252,Carvalhais,for,S&D,126769,7252
7030,Cerdas,for,S&D,126769,7030
7166,Chahim,for,S&D,126769,7166
6499,Chinnici,for,S&D,126769,6499
6901,Cimoszewicz,for,S&D,126769,6901
7046,Ciuhodaru,for,S&D,126769,7046
7145,Číž,for,S&D,126769,7145
6051,Cozzolino,for,S&D,126769,6051
5661,Crețu,for,S&D,126769,5661
6062,De Castro,for,S&D,126769,6062
6969,Dobrev,for,S&D,126769,6969
7248,Durá Ferrandis,for,S&D,126769,7248
7282,Engerer,for,S&D,126769,7282
6014,Ertug,for,S&D,126769,6014
6080,Fajon,for,S&D,126769,6080
6652,Fernández,for,S&D,126769,6652
6770,Ferrandino,for,S&D,126769,6770
7090,Gálvez Muñoz,for,S&D,126769,7090
7105,García Del Blanco,for,S&D,126769,7105
7125,García Muñoz,for,S&D,126769,7125
5417,García Pérez,for,S&D,126769,5417
6130,Gardiazabal Rubial,for,S&D,126769,6130
3827,Gebhardt,for,S&D,126769,3827
6005,Geier,for,S&D,126769,6005
7082,Glucksmann,for,S&D,126769,7082
7111,González,for,S&D,126769,7111
7106,González Casares,for,S&D,126769,7106
6419,Grapini,for,S&D,126769,6419
7009,Gualmini,for,S&D,126769,7009
6107,Guillaume,for,S&D,126769,6107
6603,Guteland,for,S&D,126769,6603
7146,Hajšel,for,S&D,126769,7146
7070,Heide,for,S&D,126769,7070
7185,Heinäluoma,for,S&D,126769,7185
7122,Homs Ginel,for,S&D,126769,7122
6263,Jerković,for,S&D,126769,6263
6624,Jongerius,for,S&D,126769,6624
6686,Kaili,for,S&D,126769,6686
6884,Kaljurand,for,S&D,126769,6884
6009,Kammerevert,for,S&D,126769,6009
6916,Kohut,for,S&D,126769,6916
6459,Köster,for,S&D,126769,6459
3761,Krehl,for,S&D,126769,3761
6367,Kumpula-Natri,for,S&D,126769,6367
7085,Lalucq,for,S&D,126769,7085
3823,Lange,for,S&D,126769,3823
7086,Larrouturou,for,S&D,126769,7086
7024,Leitão-Marques,for,S&D,126769,7024
5094,Liberadzki,for,S&D,126769,5094
6648,López,for,S&D,126769,6648
5984,López Aguilar,for,S&D,126769,5984
7109,Luena,for,S&D,126769,7109
7107,Maestre Martín De Almagro,for,S&D,126769,7107
6984,Majorino,for,S&D,126769,6984
7117,Maldonado López,for,S&D,126769,7117
7042,Manda,for,S&D,126769,7042
7027,Marques Margarida,for,S&D,126769,7027
7023,Marques Pedro,for,S&D,126769,7023
6839,Matić,for,S&D,126769,6839
6322,Mavrides,for,S&D,126769,6322
7272,Mebarek,for,S&D,126769,7272
6890,Mikser,for,S&D,126769,6890
6933,Miller,for,S&D,126769,6933
6351,Molnár,for,S&D,126769,6351
5466,Moreno Sánchez,for,S&D,126769,5466
6433,Moretti,for,S&D,126769,6433
6691,Negrescu,for,S&D,126769,6691
6016,Neuser,for,S&D,126769,6016
6418,Nica,for,S&D,126769,6418
6473,Noichl,for,S&D,126769,6473
7221,Olekas,for,S&D,126769,7221
6323,Papadakis Demetris,for,S&D,126769,6323
6484,Picierno,for,S&D,126769,6484
6261,Picula,for,S&D,126769,6261
6625,Piri,for,S&D,126769,6625
6982,Pisapia,for,S&D,126769,6982
7114,Pizarro,for,S&D,126769,7114
5731,Plumb,for,S&D,126769,5731
6136,Regner,for,S&D,126769,6136
7186,Roberti,for,S&D,126769,7186
6649,Rodríguez-Piñero,for,S&D,126769,6649
6974,Rónai,for,S&D,126769,6974
7269,Ros Sempere,for,S&D,126769,7269
7128,Ruiz Devesa,for,S&D,126769,7128
7110,Sánchez Amor,for,S&D,126769,7110
6415,Sant,for,S&D,126769,6415
7039,Santos,for,S&D,126769,7039
7059,Schieder,for,S&D,126769,7059
6475,Schuster,for,S&D,126769,6475
7065,Sidl,for,S&D,126769,7065
6381,Silva Pereira,for,S&D,126769,6381
6093,Sippel,for,S&D,126769,6093
7176,Smeriglio,for,S&D,126769,7176
6490,Stanishev,for,S&D,126769,6490
6623,Tang,for,S&D,126769,6623
5624,Tarabella,for,S&D,126769,5624
7140,Tax,for,S&D,126769,7140
6983,Tinagli,for,S&D,126769,6983
7247,Tudose,for,S&D,126769,7247
6336,Ujhelyi,for,S&D,126769,6336
7195,Ušakovs,for,S&D,126769,7195
4990,Van Brempt,for,S&D,126769,4990
7066,Vollath,for,S&D,126769,7066
6735,Wölken,for,S&D,126769,6735
