mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115197,7244
4978,Berlato,for,ECR,115197,4978
5112,Bielan,for,ECR,115197,5112
6864,Bourgeois,for,ECR,115197,6864
6895,Brudziński,for,ECR,115197,6895
7214,Buxadé Villalba,for,ECR,115197,7214
5490,Czarnecki,for,ECR,115197,5490
7270,de la Pisa Carrión,for,ECR,115197,7270
7150,Ďuriš Nicholsonová,for,Renew,115197,7150
6511,Dzhambazki,for,ECR,115197,6511
5982,Fidanza,for,ECR,115197,5982
6998,Fiocchi,for,ECR,115197,6998
4880,Fitto,for,ECR,115197,4880
5472,Fotyga,for,ECR,115197,5472
7250,Fragkos,for,ECR,115197,7250
6909,Jaki,for,ECR,115197,6909
6911,Jurgiel,for,ECR,115197,6911
7151,Jurzyca,for,ECR,115197,7151
6866,Kanko,for,ECR,115197,6866
6525,Karski,for,ECR,115197,6525
6912,Kempa,for,ECR,115197,6912
6913,Kloc,for,ECR,115197,6913
6530,Krasnodębski,for,ECR,115197,6530
6925,Kruk,for,ECR,115197,6925
5507,Kuźmiuk,for,ECR,115197,5507
5969,Legutko,for,ECR,115197,5969
6931,Mazurek,for,ECR,115197,6931
7173,Melbārde,for,EPP,115197,7173
6934,Możdżanowska,for,ECR,115197,6934
5974,Poręba,for,ECR,115197,5974
7205,Procaccini,for,ECR,115197,7205
6937,Rafalska,for,ECR,115197,6937
7157,Ruissen,for,ECR,115197,7157
6938,Rzońca,for,ECR,115197,6938
5416,Saryusz-Wolski,for,ECR,115197,5416
7231,Slabakov,for,ECR,115197,7231
7210,Stancanelli,for,ECR,115197,7210
6946,Szydło,for,ECR,115197,6946
7265,Tarczyński,for,ECR,115197,7265
7216,Tertsch,for,ECR,115197,7216
6952,Tobiszowski,for,ECR,115197,6952
5878,Tomaševski,for,ECR,115197,5878
6300,Tomašić,for,ECR,115197,6300
5892,Tošenovský,for,ECR,115197,5892
6683,Van Overtveldt,for,ECR,115197,6683
6930,Vondra,for,ECR,115197,6930
6945,Vrecionová,for,ECR,115197,6945
6956,Waszczykowski,for,ECR,115197,6956
6515,Wiśniewska,for,ECR,115197,6515
5052,Zahradil,for,ECR,115197,5052
6962,Zalewska,for,ECR,115197,6962
5598,Zīle,for,ECR,115197,5598
6522,Złotowski,for,ECR,115197,6522
7089,Arvanitis,for,GUE/NGL,115197,7089
7072,Barrena Arza,for,GUE/NGL,115197,7072
6604,Björk,for,GUE/NGL,115197,6604
6865,Demirel,for,GUE/NGL,115197,6865
6024,Ernst,for,GUE/NGL,115197,6024
6597,Flanagan,for,GUE/NGL,115197,6597
6815,Georgiou,for,GUE/NGL,115197,6815
7204,Georgoulis,for,NA,115197,7204
7133,Gusmão,for,GUE/NGL,115197,7133
6628,Hazekamp,for,GUE/NGL,115197,6628
6814,Kizilyürek,for,GUE/NGL,115197,6814
7126,Kokkalis,for,GUE/NGL,115197,7126
5039,Konečná,for,GUE/NGL,115197,5039
6713,Kouloglou,for,GUE/NGL,115197,6713
7087,Kountoura,for,GUE/NGL,115197,7087
7279,MacManus,for,GUE/NGL,115197,7279
5992,Matias,for,GUE/NGL,115197,5992
6310,Michels,for,GUE/NGL,115197,6310
7190,Modig,for,GUE/NGL,115197,7190
5596,Papadimoulis,for,GUE/NGL,115197,5596
7213,Pineda,for,GUE/NGL,115197,7213
7069,Rego,for,GUE/NGL,115197,7069
7169,Rodríguez Palop,for,GUE/NGL,115197,7169
5837,Scholz,for,GUE/NGL,115197,5837
6715,Urbán Crespo,for,GUE/NGL,115197,6715
7212,Villanueva Ruiz,for,GUE/NGL,115197,7212
6961,Villumsen,for,GUE/NGL,115197,6961
7246,Haider,for,ID,115197,7246
6627,Mayer,for,ID,115197,6627
6610,Vilimsky,for,ID,115197,6610
6468,Adinolfi Isabella,for,EPP,115197,6468
6411,Beghin,for,NA,115197,6411
6446,Castaldo,for,NA,115197,6446
7258,Comín i Oliveres,for,NA,115197,7258
6494,Corrao,for,Greens/EFA,115197,6494
6472,D'Amato,for,Greens/EFA,115197,6472
6413,Evi,for,Greens/EFA,115197,6413
6470,Ferrara,for,NA,115197,6470
7180,Furore,for,NA,115197,7180
7179,Gemma,for,ECR,115197,7179
7189,Giarrusso,for,NA,115197,7189
7243,Gyöngyösi,for,NA,115197,7243
7123,Konstantinou,for,NA,115197,7123
6482,Pedicini,for,Greens/EFA,115197,6482
7010,Pignedoli,for,NA,115197,7010
7276,Ponsatí Obiols,for,NA,115197,7276
7257,Puigdemont i Casamajó,for,NA,115197,7257
7148,Radačovský,for,NA,115197,7148
7177,Rondinelli,for,S&D,115197,7177
7278,Rookmaker,for,ECR,115197,7278
6471,Sonneborn,for,NA,115197,6471
6695,Zullo,for,Renew,115197,6695
6883,Adamowicz,for,EPP,115197,6883
6755,Ademov,for,EPP,115197,6755
7219,Alexandrov Yordanov,for,EPP,115197,7219
7129,Amaro,for,EPP,115197,7129
5980,Arias Echeverría,for,EPP,115197,5980
6594,Arimont,for,EPP,115197,6594
6885,Arłukowicz,for,EPP,115197,6885
7083,Asimakopoulou,for,EPP,115197,7083
7060,Băsescu,for,EPP,115197,7060
6927,Bellamy,for,EPP,115197,6927
7067,Benjumea Benjumea,for,EPP,115197,7067
6807,Bentele,for,EPP,115197,6807
7162,Berendsen,for,EPP,115197,7162
6809,Berger,for,EPP,115197,6809
4806,Berlusconi,for,EPP,115197,4806
7037,Bernhuber,for,EPP,115197,7037
7155,Bilčík,for,EPP,115197,7155
7026,Blaga,for,EPP,115197,7026
6343,Bocskor,for,NA,115197,6343
7025,Bogdan,for,EPP,115197,7025
6613,Bogovič,for,EPP,115197,6613
6617,Buda,for,EPP,115197,6617
5729,Buşoi,for,EPP,115197,5729
5388,Buzek,for,EPP,115197,5388
6039,Carvalho,for,EPP,115197,6039
5252,Casa,for,EPP,115197,5252
5341,Caspary,for,EPP,115197,5341
5508,del Castillo Vera,for,EPP,115197,5508
5236,Christoforou,for,EPP,115197,5236
6600,Clune,for,EPP,115197,6600
6929,Colin-Oesterlé,for,EPP,115197,6929
5981,van Dalen,for,EPP,115197,5981
5921,Danjean,for,EPP,115197,5921
7261,De Meo,for,EPP,115197,7261
6345,Deli,for,NA,115197,6345
5998,Deutsch,for,NA,115197,5998
6762,Didier,for,EPP,115197,6762
6870,Doleschal,for,EPP,115197,6870
5960,Dorfmann,for,EPP,115197,5960
6903,Duda,for,EPP,115197,6903
6810,Düpont,for,EPP,115197,6810
5348,Ehler,for,EPP,115197,5348
5983,Estaràs Ferragut,for,EPP,115197,5983
6928,Evren,for,EPP,115197,6928
7038,Falcă,for,EPP,115197,7038
3833,Ferber,for,EPP,115197,3833
6068,Fernandes,for,EPP,115197,6068
7108,Fitzgerald,for,EPP,115197,7108
6813,Fourlas,for,EPP,115197,6813
6906,Frankowski,for,EPP,115197,6906
6852,Franssen,for,EPP,115197,6852
4659,Gahler,for,EPP,115197,4659
5280,Gál,for,NA,115197,5280
3980,García-Margallo y Marfil,for,EPP,115197,3980
6441,Gieseke,for,EPP,115197,6441
7253,Glavak,for,EPP,115197,7253
6632,González Pons,for,EPP,115197,6632
6002,Győri,for,NA,115197,6002
5138,Gyürk,for,NA,115197,5138
6907,Halicki,for,EPP,115197,6907
6777,Hansen,for,EPP,115197,6777
7035,Hava,for,EPP,115197,7035
6811,Herbst,for,EPP,115197,6811
6534,Hetman,for,EPP,115197,6534
6318,Hidvéghi,for,NA,115197,6318
5953,Hohlmeier,for,EPP,115197,5953
6346,Hölvényi,for,EPP,115197,6346
4987,Hortefeux,for,EPP,115197,4987
5952,Hübner,for,EPP,115197,5952
5945,Jahr,for,EPP,115197,5945
5271,Járóka,for,NA,115197,5271
6910,Jarubas,for,EPP,115197,6910
7223,Juknevičienė,for,EPP,115197,7223
5944,Kalinowski,for,EPP,115197,5944
6095,Kalniete,for,EPP,115197,6095
7222,Kanev,for,EPP,115197,7222
4669,Karas,for,EPP,115197,4669
6666,Kefalogiannis,for,EPP,115197,6666
5855,Kelly,for,EPP,115197,5855
6805,Kokalari,for,EPP,115197,6805
6918,Kopacz,for,EPP,115197,6918
6001,Kósa,for,NA,115197,6001
6196,Kovatchev,for,EPP,115197,6196
7226,Kubilius,for,EPP,115197,7226
7080,Kympouropoulos,for,EPP,115197,7080
6662,Kyrtsos,for,Renew,115197,6662
5727,de Lange,for,EPP,115197,5727
6793,Lega,for,EPP,115197,6793
6592,Lenaers,for,EPP,115197,6592
5105,Lewandowski,for,EPP,115197,5105
7264,Lexmann,for,EPP,115197,7264
3855,Liese,for,EPP,115197,3855
6442,Lins,for,EPP,115197,6442
7161,López Gil,for,EPP,115197,7161
5517,López-Istúriz White,for,EPP,115197,5517
5964,Łukacijewska,for,EPP,115197,5964
6855,Lutgen,for,EPP,115197,6855
6440,McAllister,for,EPP,115197,6440
5245,McGuinness,for,EPP,115197,5245
7218,Maldeikienė,for,EPP,115197,7218
4964,Manders,for,EPP,115197,4964
6761,Mandl,for,EPP,115197,6761
5646,Marinescu,for,EPP,115197,5646
6465,Martusciello,for,EPP,115197,6465
6096,Mato,for,EPP,115197,6096
6483,Maydell,for,EPP,115197,6483
7224,Mažylis,for,EPP,115197,7224
7051,Meimarakis,for,EPP,115197,7051
6121,Melo,for,EPP,115197,6121
6297,Metsola,for,EPP,115197,6297
7209,Milazzo,for,ECR,115197,7209
5518,Millán Mon,for,EPP,115197,5518
6366,Monteiro de Aguiar,for,EPP,115197,6366
7099,Montserrat,for,EPP,115197,7099
6368,Morano,for,EPP,115197,6368
6825,Mortler,for,EPP,115197,6825
7036,Motreanu,for,EPP,115197,7036
6436,Mureşan,for,EPP,115197,6436
4712,Niebler,for,EPP,115197,4712
6332,Niedermayer,for,EPP,115197,6332
7255,Nistor,for,EPP,115197,7255
5413,Novak,for,EPP,115197,5413
6709,Novakov,for,EPP,115197,6709
6935,Ochojska,for,EPP,115197,6935
5407,Olbrycht,for,EPP,115197,5407
5702,Patriciello,for,EPP,115197,5702
6819,Peeters,for,EPP,115197,6819
7120,Pereira Lídia,for,EPP,115197,7120
5346,Pieper,for,EPP,115197,5346
5788,Pietikäinen,for,EPP,115197,5788
6335,Polčák,for,EPP,115197,6335
6803,Polfjärd,for,EPP,115197,6803
6700,Pospíšil,for,EPP,115197,6700
6488,Radev,for,EPP,115197,6488
6750,Radtke,for,EPP,115197,6750
6072,Rangel,for,EPP,115197,6072
6812,Ressler,for,EPP,115197,6812
7266,Sagartz,for,EPP,115197,7266
6698,Salini,for,EPP,115197,6698
6370,Sander,for,EPP,115197,6370
6259,Sarvamaa,for,EPP,115197,6259
