mepid,name,result,eugroup,identifier,vote_id
7288,Reuten,for,S&D,136819,7288
6136,Regner,for,S&D,136819,6136
5731,Plumb,for,S&D,136819,5731
7114,Pizarro,for,S&D,136819,7114
6982,Pisapia,for,S&D,136819,6982
6261,Picula,for,S&D,136819,6261
6484,Picierno,for,S&D,136819,6484
7228,Penkova,for,S&D,136819,7228
6323,Papadakis Demetris,for,S&D,136819,6323
7221,Olekas,for,S&D,136819,7221
6473,Noichl,for,S&D,136819,6473
6418,Nica,for,S&D,136819,6418
6016,Neuser,for,S&D,136819,6016
6691,Negrescu,for,S&D,136819,6691
6433,Moretti,for,S&D,136819,6433
5466,Moreno Sánchez,for,S&D,136819,5466
6351,Molnár,for,S&D,136819,6351
6933,Miller,for,S&D,136819,6933
6890,Mikser,for,S&D,136819,6890
7272,Mebarek,for,S&D,136819,7272
6915,Maxová,for,S&D,136819,6915
6322,Mavrides,for,S&D,136819,6322
6839,Matić,for,S&D,136819,6839
7023,Marques Pedro,for,S&D,136819,7023
7027,Marques Margarida,for,S&D,136819,7027
7042,Manda,for,S&D,136819,7042
7117,Maldonado López,for,S&D,136819,7117
6984,Majorino,for,S&D,136819,6984
7107,Maestre Martín De Almagro,for,S&D,136819,7107
7109,Luena,for,S&D,136819,7109
5984,López Aguilar,for,S&D,136819,5984
6648,López,for,S&D,136819,6648
5094,Liberadzki,for,S&D,136819,5094
7024,Leitão-Marques,for,S&D,136819,7024
7086,Larrouturou,for,S&D,136819,7086
7085,Lalucq,for,S&D,136819,7085
6367,Kumpula-Natri,for,S&D,136819,6367
3761,Krehl,for,S&D,136819,3761
6459,Köster,for,S&D,136819,6459
6916,Kohut,for,S&D,136819,6916
6009,Kammerevert,for,S&D,136819,6009
6884,Kaljurand,for,S&D,136819,6884
6686,Kaili,for,S&D,136819,6686
6624,Jongerius,for,S&D,136819,6624
6263,Jerković,for,S&D,136819,6263
6792,Incir,for,S&D,136819,6792
7229,Hristov,for,S&D,136819,7229
7122,Homs Ginel,for,S&D,136819,7122
7185,Heinäluoma,for,S&D,136819,7185
7070,Heide,for,S&D,136819,7070
7146,Hajšel,for,S&D,136819,7146
6603,Guteland,for,S&D,136819,6603
6107,Guillaume,for,S&D,136819,6107
7009,Gualmini,for,S&D,136819,7009
7106,González Casares,for,S&D,136819,7106
7111,González,for,S&D,136819,7111
7082,Glucksmann,for,S&D,136819,7082
6005,Geier,for,S&D,136819,6005
3827,Gebhardt,for,S&D,136819,3827
6130,Gardiazabal Rubial,for,S&D,136819,6130
5417,García Pérez,for,S&D,136819,5417
7125,García Muñoz,for,S&D,136819,7125
7105,García Del Blanco,for,S&D,136819,7105
7090,Gálvez Muñoz,for,S&D,136819,7090
6955,Fuglsang,for,S&D,136819,6955
6791,Fritzon,for,S&D,136819,6791
6770,Ferrandino,for,S&D,136819,6770
6652,Fernández,for,S&D,136819,6652
6080,Fajon,for,S&D,136819,6080
7282,Engerer,for,S&D,136819,7282
7248,Durá Ferrandis,for,S&D,136819,7248
6969,Dobrev,for,S&D,136819,6969
6062,De Castro,for,S&D,136819,6062
6806,Danielsson,for,S&D,136819,6806
5661,Crețu,for,S&D,136819,5661
6051,Cozzolino,for,S&D,136819,6051
7145,Číž,for,S&D,136819,7145
6901,Cimoszewicz,for,S&D,136819,6901
6499,Chinnici,for,S&D,136819,6499
7166,Chahim,for,S&D,136819,7166
7030,Cerdas,for,S&D,136819,7030
7252,Carvalhais,for,S&D,136819,7252
7008,Calenda,for,S&D,136819,7008
6838,Burkhardt,for,S&D,136819,6838
6843,Brglez,for,S&D,136819,6843
6264,Borzan,for,S&D,136819,6264
6449,Bonafè,for,S&D,136819,6449
5867,Blinkevičiūtė,for,S&D,136819,5867
6833,Bischoff,for,S&D,136819,6833
6891,Biedroń,for,S&D,136819,6891
6796,Bergkvist,for,S&D,136819,6796
5173,Beňová,for,S&D,136819,5173
6505,Benifei,for,S&D,136819,6505
6889,Belka,for,S&D,136819,6889
7193,Bartolo,for,S&D,136819,7193
6831,Barley,for,S&D,136819,6831
6888,Balt,for,S&D,136819,6888
7040,Avram,for,S&D,136819,7040
6553,Arena,for,S&D,136819,6553
6977,Ara-Kovács,for,S&D,136819,6977
7254,Angel,for,S&D,136819,7254
6687,Androulakis,for,S&D,136819,6687
6279,Andrieu,for,S&D,136819,6279
7167,Ameriks,for,S&D,136819,7167
6651,Aguilera,for,S&D,136819,6651
6695,Zullo,for,Renew,136819,6695
6892,Zacharopoulou,for,Renew,136819,6892
6971,Yon-Courtin,for,Renew,136819,6971
7287,Wiesner,for,Renew,136819,7287
7268,Vázquez Lázara,for,Renew,136819,7268
6159,Verhofstadt,for,Renew,136819,6159
6896,Vedrenne,for,Renew,136819,6896
6710,Vautmans,for,Renew,136819,6710
7054,Tudorache,for,Renew,136819,7054
6985,Trillet-Lenoir,for,Renew,136819,6985
6281,Torvalds,for,Renew,136819,6281
6331,Toom,for,Renew,136819,6331
6940,Tolleret,for,Renew,136819,6940
7259,Søgaard-Lidell,for,Renew,136819,7259
7058,Strugariu,for,Renew,136819,7058
7055,Ştefănuță,for,Renew,136819,7055
7168,Solís Pérez,for,Renew,136819,7168
7152,Šimečka,for,Renew,136819,7152
6817,Semedo,for,Renew,136819,6817
6902,Séjourné,for,Renew,136819,6902
7236,Schreinemacher,for,Renew,136819,7236
4767,Rodríguez Ramos,for,Renew,136819,4767
6056,Riquet,for,Renew,136819,6056
4676,Ries,for,Renew,136819,4676
7235,Rafaela,for,Renew,136819,7235
7052,Pîslaru,for,Renew,136819,7052
6510,Petersen,for,Renew,136819,6510
6953,Pekkarinen,for,Renew,136819,6953
6644,Pagazaurtundúa,for,Renew,136819,6644
