mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116808,7244
4978,Berlato,for,ECR,116808,4978
5112,Bielan,for,ECR,116808,5112
6895,Brudziński,for,ECR,116808,6895
7214,Buxadé Villalba,for,ECR,116808,7214
5490,Czarnecki,for,ECR,116808,5490
7270,de la Pisa Carrión,for,ECR,116808,7270
6511,Dzhambazki,for,ECR,116808,6511
5982,Fidanza,for,ECR,116808,5982
6998,Fiocchi,for,ECR,116808,6998
4880,Fitto,for,ECR,116808,4880
5472,Fotyga,for,ECR,116808,5472
7250,Fragkos,for,ECR,116808,7250
6834,Geuking,for,EPP,116808,6834
6909,Jaki,for,ECR,116808,6909
6911,Jurgiel,for,ECR,116808,6911
6525,Karski,for,ECR,116808,6525
6912,Kempa,for,ECR,116808,6912
6913,Kloc,for,ECR,116808,6913
6923,Kopcińska,for,ECR,116808,6923
6530,Krasnodębski,for,ECR,116808,6530
6925,Kruk,for,ECR,116808,6925
5507,Kuźmiuk,for,ECR,116808,5507
5969,Legutko,for,ECR,116808,5969
6608,Lundgren,for,ECR,116808,6608
6931,Mazurek,for,ECR,116808,6931
6934,Możdżanowska,for,ECR,116808,6934
5974,Poręba,for,ECR,116808,5974
7205,Procaccini,for,ECR,116808,7205
6937,Rafalska,for,ECR,116808,6937
6938,Rzońca,for,ECR,116808,6938
5416,Saryusz-Wolski,for,ECR,116808,5416
7231,Slabakov,for,ECR,116808,7231
7210,Stancanelli,for,ECR,116808,7210
6798,Stegrud,for,ECR,116808,6798
6946,Szydło,for,ECR,116808,6946
7265,Tarczyński,for,ECR,116808,7265
7216,Tertsch,for,ECR,116808,7216
6952,Tobiszowski,for,ECR,116808,6952
5878,Tomaševski,for,ECR,116808,5878
6300,Tomašić,for,ECR,116808,6300
6956,Waszczykowski,for,ECR,116808,6956
6808,Weimers,for,ECR,116808,6808
6515,Wiśniewska,for,ECR,116808,6515
6962,Zalewska,for,ECR,116808,6962
5598,Zīle,for,ECR,116808,5598
6522,Złotowski,for,ECR,116808,6522
6872,Anderson,for,ID,116808,6872
6874,Beck,for,ID,116808,6874
6875,Berg,for,ECR,116808,6875
6954,Blaško,for,ID,116808,6954
6876,Buchheit,for,ID,116808,6876
6877,Fest,for,ID,116808,6877
7246,Haider,for,ID,116808,7246
6989,Hakkarainen,for,ECR,116808,6989
6986,Huhtasaari,for,NI,116808,6986
6879,Kuhs,for,ID,116808,6879
6880,Limmer,for,ID,116808,6880
6886,Madison,for,ID,116808,6886
6627,Mayer,for,ID,116808,6627
6759,Meuthen,for,NA,116808,6759
6881,Reil,for,ID,116808,6881
6610,Vilimsky,for,ID,116808,6610
6882,Zimniok,for,ID,116808,6882
7119,Lagos,for,NA,116808,7119
7147,Uhrík,for,NA,116808,7147
6343,Bocskor,for,NA,116808,6343
6345,Deli,for,NA,116808,6345
5998,Deutsch,for,NA,116808,5998
5280,Gál,for,NA,116808,5280
6002,Győri,for,NA,116808,6002
5138,Gyürk,for,NA,116808,5138
6318,Hidvéghi,for,NA,116808,6318
6346,Hölvényi,for,EPP,116808,6346
5271,Járóka,for,NA,116808,5271
6001,Kósa,for,NA,116808,6001
6965,Tóth,for,NA,116808,6965
7241,Trócsányi,for,NA,116808,7241
6921,Knotek,for,Renew,116808,6921
7089,Arvanitis,against,GUE/NGL,116808,7089
6926,Aubry,against,GUE/NGL,116808,6926
7072,Barrena Arza,against,GUE/NGL,116808,7072
6604,Björk,against,GUE/NGL,116808,6604
6914,Bompard,against,GUE/NGL,116808,6914
6873,Botenga,against,GUE/NGL,116808,6873
6922,Chaibi,against,GUE/NGL,116808,6922
7113,Daly,against,GUE/NGL,116808,7113
6865,Demirel,against,GUE/NGL,116808,6865
6024,Ernst,against,GUE/NGL,116808,6024
6597,Flanagan,against,GUE/NGL,116808,6597
6815,Georgiou,against,GUE/NGL,116808,6815
7204,Georgoulis,against,NA,116808,7204
7133,Gusmão,against,GUE/NGL,116808,7133
6628,Hazekamp,against,GUE/NGL,116808,6628
6814,Kizilyürek,against,GUE/NGL,116808,6814
