mepid,name,result,eugroup,identifier,vote_id
6442,Lins,for,PPE,127445,6442
6864,Bourgeois,for,ECR,127445,6864
6895,Brudziński,for,ECR,127445,6895
7214,Buxadé Villalba,for,ECR,127445,7214
5490,Czarnecki,for,ECR,127445,5490
7270,de la Pisa Carrión,for,ECR,127445,7270
7150,Ďuriš Nicholsonová,for,ECR,127445,7150
6511,Dzhambazki,for,ECR,127445,6511
5982,Fidanza,for,ECR,127445,5982
6998,Fiocchi,for,ECR,127445,6998
4880,Fitto,for,ECR,127445,4880
5472,Fotyga,for,ECR,127445,5472
7250,Fragkos,for,ECR,127445,7250
6909,Jaki,for,ECR,127445,6909
6911,Jurgiel,for,ECR,127445,6911
6866,Kanko,for,ECR,127445,6866
6525,Karski,for,ECR,127445,6525
6912,Kempa,for,ECR,127445,6912
6913,Kloc,for,ECR,127445,6913
6923,Kopcińska,for,ECR,127445,6923
6530,Krasnodębski,for,ECR,127445,6530
6925,Kruk,for,ECR,127445,6925
5507,Kuźmiuk,for,ECR,127445,5507
5969,Legutko,for,ECR,127445,5969
6608,Lundgren,for,ECR,127445,6608
6931,Mazurek,for,ECR,127445,6931
7173,Melbārde,for,ECR,127445,7173
6934,Możdżanowska,for,ECR,127445,6934
5974,Poręba,for,ECR,127445,5974
7205,Procaccini,for,ECR,127445,7205
6937,Rafalska,for,ECR,127445,6937
6938,Rzońca,for,ECR,127445,6938
5416,Saryusz-Wolski,for,ECR,127445,5416
7231,Slabakov,for,ECR,127445,7231
7210,Stancanelli,for,ECR,127445,7210
6798,Stegrud,for,ECR,127445,6798
6946,Szydło,for,ECR,127445,6946
7265,Tarczyński,for,ECR,127445,7265
7216,Tertsch,for,ECR,127445,7216
6952,Tobiszowski,for,ECR,127445,6952
5878,Tomaševski,for,ECR,127445,5878
6300,Tomašić,for,ECR,127445,6300
5892,Tošenovský,for,ECR,127445,5892
6683,Van Overtveldt,for,ECR,127445,6683
6930,Vondra,for,ECR,127445,6930
6945,Vrecionová,for,ECR,127445,6945
6956,Waszczykowski,for,ECR,127445,6956
6808,Weimers,for,ECR,127445,6808
6515,Wiśniewska,for,ECR,127445,6515
5052,Zahradil,for,ECR,127445,5052
6962,Zalewska,for,ECR,127445,6962
5598,Zīle,for,ECR,127445,5598
6522,Złotowski,for,ECR,127445,6522
7079,Androuët,for,ID,127445,7079
6988,Bardella,for,ID,127445,6988
6394,Bay,for,ID,127445,6394
7068,Beigneux,for,ID,127445,7068
6405,Bilde,for,ID,127445,6405
7076,Bruna,for,ID,127445,7076
7071,Collard,for,ID,127445,7071
6949,David,for,ID,127445,6949
7018,Garraud,for,ID,127445,7018
7019,Griset,for,ID,127445,7019
6404,Jalkh,for,ID,127445,6404
6751,Jamet,for,ID,127445,6751
7017,Joron,for,ID,127445,7017
7016,Juvin,for,ID,127445,7016
7275,Lacapelle,for,ID,127445,7275
6990,Laporte,for,ID,127445,6990
6372,Lebreton,for,ID,127445,6372
7074,Lechanteux,for,ID,127445,7074
7013,Mariani,for,ID,127445,7013
6399,Mélin,for,ID,127445,6399
7075,Olivier,for,ID,127445,7075
7020,Pirbakas,for,ID,127445,7020
7006,Rivière,for,ID,127445,7006
7078,Rougé,for,ID,127445,7078
6468,Adinolfi Isabella,for,NI,127445,6468
6411,Beghin,for,NI,127445,6411
6832,Buschmann,for,NI,127445,6832
