mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113700,7244
4978,Berlato,for,ECR,113700,4978
5112,Bielan,for,ECR,113700,5112
6864,Bourgeois,for,ECR,113700,6864
6895,Brudziński,for,ECR,113700,6895
7214,Buxadé Villalba,for,ECR,113700,7214
5490,Czarnecki,for,ECR,113700,5490
7270,de la Pisa Carrión,for,ECR,113700,7270
7150,Ďuriš Nicholsonová,for,Renew,113700,7150
6511,Dzhambazki,for,ECR,113700,6511
5982,Fidanza,for,ECR,113700,5982
6998,Fiocchi,for,ECR,113700,6998
4880,Fitto,for,ECR,113700,4880
5472,Fotyga,for,ECR,113700,5472
7250,Fragkos,for,ECR,113700,7250
6834,Geuking,for,EPP,113700,6834
6909,Jaki,for,ECR,113700,6909
6911,Jurgiel,for,ECR,113700,6911
6866,Kanko,for,ECR,113700,6866
6525,Karski,for,ECR,113700,6525
6912,Kempa,for,ECR,113700,6912
6913,Kloc,for,ECR,113700,6913
6923,Kopcińska,for,ECR,113700,6923
6530,Krasnodębski,for,ECR,113700,6530
6925,Kruk,for,ECR,113700,6925
5507,Kuźmiuk,for,ECR,113700,5507
5969,Legutko,for,ECR,113700,5969
6608,Lundgren,for,ECR,113700,6608
6931,Mazurek,for,ECR,113700,6931
7173,Melbārde,for,EPP,113700,7173
6934,Możdżanowska,for,ECR,113700,6934
5974,Poręba,for,ECR,113700,5974
7205,Procaccini,for,ECR,113700,7205
6937,Rafalska,for,ECR,113700,6937
7157,Ruissen,for,ECR,113700,7157
6938,Rzońca,for,ECR,113700,6938
5416,Saryusz-Wolski,for,ECR,113700,5416
7231,Slabakov,for,ECR,113700,7231
7210,Stancanelli,for,ECR,113700,7210
6798,Stegrud,for,ECR,113700,6798
6946,Szydło,for,ECR,113700,6946
7265,Tarczyński,for,ECR,113700,7265
7216,Tertsch,for,ECR,113700,7216
6952,Tobiszowski,for,ECR,113700,6952
5878,Tomaševski,for,ECR,113700,5878
6300,Tomašić,for,ECR,113700,6300
5892,Tošenovský,for,ECR,113700,5892
6683,Van Overtveldt,for,ECR,113700,6683
6930,Vondra,for,ECR,113700,6930
6945,Vrecionová,for,ECR,113700,6945
6956,Waszczykowski,for,ECR,113700,6956
6808,Weimers,for,ECR,113700,6808
6515,Wiśniewska,for,ECR,113700,6515
5052,Zahradil,for,ECR,113700,5052
6962,Zalewska,for,ECR,113700,6962
5598,Zīle,for,ECR,113700,5598
6522,Złotowski,for,ECR,113700,6522
7089,Arvanitis,for,GUE/NGL,113700,7089
7072,Barrena Arza,for,GUE/NGL,113700,7072
7113,Daly,for,GUE/NGL,113700,7113
5886,Ferreira,for,GUE/NGL,113700,5886
6597,Flanagan,for,GUE/NGL,113700,6597
6815,Georgiou,for,GUE/NGL,113700,6815
7204,Georgoulis,for,NA,113700,7204
7133,Gusmão,for,GUE/NGL,113700,7133
6814,Kizilyürek,for,GUE/NGL,113700,6814
7126,Kokkalis,for,GUE/NGL,113700,7126
5039,Konečná,for,GUE/NGL,113700,5039
6713,Kouloglou,for,GUE/NGL,113700,6713
7087,Kountoura,for,GUE/NGL,113700,7087
5992,Matias,for,GUE/NGL,113700,5992
6310,Michels,for,GUE/NGL,113700,6310
5596,Papadimoulis,for,GUE/NGL,113700,5596
7138,Pereira Sandra,for,GUE/NGL,113700,7138
7213,Pineda,for,GUE/NGL,113700,7213
7069,Rego,for,GUE/NGL,113700,7069
7169,Rodríguez Palop,for,GUE/NGL,113700,7169
6715,Urbán Crespo,for,GUE/NGL,113700,6715
7212,Villanueva Ruiz,for,GUE/NGL,113700,7212
7202,Wallace,for,GUE/NGL,113700,7202
6960,Kofod,for,ID,113700,6960
6886,Madison,for,ID,113700,6886
7179,Gemma,for,ECR,113700,7179
7243,Gyöngyösi,for,NA,113700,7243
7119,Lagos,for,NA,113700,7119
7148,Radačovský,for,NA,113700,7148
7278,Rookmaker,for,ECR,113700,7278
6471,Sonneborn,for,NA,113700,6471
6883,Adamowicz,for,EPP,113700,6883
6755,Ademov,for,EPP,113700,6755
7219,Alexandrov Yordanov,for,EPP,113700,7219
7129,Amaro,for,EPP,113700,7129
5980,Arias Echeverría,for,EPP,113700,5980
6594,Arimont,for,EPP,113700,6594
6885,Arłukowicz,for,EPP,113700,6885
7083,Asimakopoulou,for,EPP,113700,7083
7060,Băsescu,for,EPP,113700,7060
6927,Bellamy,for,EPP,113700,6927
7067,Benjumea Benjumea,for,EPP,113700,7067
6807,Bentele,for,EPP,113700,6807
7162,Berendsen,for,EPP,113700,7162
6809,Berger,for,EPP,113700,6809
4806,Berlusconi,for,EPP,113700,4806
7037,Bernhuber,for,EPP,113700,7037
7155,Bilčík,for,EPP,113700,7155
7026,Blaga,for,EPP,113700,7026
