mepid,name,result,eugroup,identifier,vote_id
6903,Duda,for,PPE,129036,6903
7244,Aguilar,for,ECR,129036,7244
4978,Berlato,for,ECR,129036,4978
5112,Bielan,for,ECR,129036,5112
6864,Bourgeois,for,ECR,129036,6864
6895,Brudziński,for,ECR,129036,6895
7214,Buxadé Villalba,for,ECR,129036,7214
5490,Czarnecki,for,ECR,129036,5490
7270,de la Pisa Carrión,for,ECR,129036,7270
7150,Ďuriš Nicholsonová,for,ECR,129036,7150
6511,Dzhambazki,for,ECR,129036,6511
5982,Fidanza,for,ECR,129036,5982
6998,Fiocchi,for,ECR,129036,6998
4880,Fitto,for,ECR,129036,4880
5472,Fotyga,for,ECR,129036,5472
7250,Fragkos,for,ECR,129036,7250
6909,Jaki,for,ECR,129036,6909
6911,Jurgiel,for,ECR,129036,6911
6866,Kanko,for,ECR,129036,6866
6525,Karski,for,ECR,129036,6525
6912,Kempa,for,ECR,129036,6912
6913,Kloc,for,ECR,129036,6913
6923,Kopcińska,for,ECR,129036,6923
6530,Krasnodębski,for,ECR,129036,6530
6925,Kruk,for,ECR,129036,6925
5507,Kuźmiuk,for,ECR,129036,5507
5969,Legutko,for,ECR,129036,5969
6931,Mazurek,for,ECR,129036,6931
7173,Melbārde,for,ECR,129036,7173
6934,Możdżanowska,for,ECR,129036,6934
5974,Poręba,for,ECR,129036,5974
7205,Procaccini,for,ECR,129036,7205
6937,Rafalska,for,ECR,129036,6937
7157,Ruissen,for,ECR,129036,7157
6938,Rzońca,for,ECR,129036,6938
5416,Saryusz-Wolski,for,ECR,129036,5416
7231,Slabakov,for,ECR,129036,7231
7262,Sofo,for,ID,129036,7262
7210,Stancanelli,for,ECR,129036,7210
6946,Szydło,for,ECR,129036,6946
7265,Tarczyński,for,ECR,129036,7265
7044,Terheş,for,ECR,129036,7044
7216,Tertsch,for,ECR,129036,7216
6952,Tobiszowski,for,ECR,129036,6952
5878,Tomaševski,for,ECR,129036,5878
6300,Tomašić,for,ECR,129036,6300
5892,Tošenovský,for,ECR,129036,5892
6683,Van Overtveldt,for,ECR,129036,6683
6930,Vondra,for,ECR,129036,6930
6945,Vrecionová,for,ECR,129036,6945
6956,Waszczykowski,for,ECR,129036,6956
6515,Wiśniewska,for,ECR,129036,6515
5052,Zahradil,for,ECR,129036,5052
6962,Zalewska,for,ECR,129036,6962
5598,Zīle,for,ECR,129036,5598
6522,Złotowski,for,ECR,129036,6522
6872,Anderson,for,ID,129036,6872
7079,Androuët,for,ID,129036,7079
6593,Annemans,for,ID,129036,6593
6988,Bardella,for,ID,129036,6988
6394,Bay,for,ID,129036,6394
6874,Beck,for,ID,129036,6874
7068,Beigneux,for,ID,129036,7068
6875,Berg,for,ID,129036,6875
6405,Bilde,for,ID,129036,6405
6954,Blaško,for,ID,129036,6954
7076,Bruna,for,ID,129036,7076
6876,Buchheit,for,ID,129036,6876
7071,Collard,for,ID,129036,7071
6949,David,for,ID,129036,6949
6869,De Man,for,ID,129036,6869
6877,Fest,for,ID,129036,6877
7018,Garraud,for,ID,129036,7018
7019,Griset,for,ID,129036,7019
6404,Jalkh,for,ID,129036,6404
6751,Jamet,for,ID,129036,6751
7017,Joron,for,ID,129036,7017
7016,Juvin,for,ID,129036,7016
6960,Kofod,for,ID,129036,6960
6878,Krah,for,ID,129036,6878
6879,Kuhs,for,ID,129036,6879
7275,Lacapelle,for,ID,129036,7275
6990,Laporte,for,ID,129036,6990
6372,Lebreton,for,ID,129036,6372
7074,Lechanteux,for,ID,129036,7074
6880,Limmer,for,ID,129036,6880
7013,Mariani,for,ID,129036,7013
6399,Mélin,for,ID,129036,6399
6759,Meuthen,for,ID,129036,6759
7075,Olivier,for,ID,129036,7075
7020,Pirbakas,for,ID,129036,7020
7006,Rivière,for,ID,129036,7006
7078,Rougé,for,ID,129036,7078
7234,Vandendriessche,for,ID,129036,7234
